Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280500291,143.1373,m
2023-09-05 16:48:36+00:00,45280500291,141.4077,m
2023-09-07 03:41:42+00:00,45280500291,142.5929,m
2023-09-28 00:26:45+00:00,45280500291,142.5023,m
2023-10-17 10:18:43+00:00,45280500291,142.4714,m
2023-10-18 21:11:49+00:00,45280500291,142.5554,m
2023-11-07 07:03:48+00:00,45280500291,142.4405,m
2023-11-08 17:56:54+00:00,45280500291,142.4294,m
2023-11-28 03:48:54+00:00,45280500291,140.979,m
2023-11-29 14:42:00+00:00,45280500291,142.4067,m
2023-12-19 00:33:57+00:00,45280500291,141.325,m
2023-12-20 11:27:04+00:00,45280500291,142.3532,m
2024-01-08 21:19:03+00:00,45280500291,142.3667,m
2024-01-10 08:12:09+00:00,45280500291,142.33,m
2024-01-29 18:04:09+00:00,45280500291,142.9437,m
2024-01-31 04:57:16+00:00,45280500291,142.0317,m
2024-02-19 14:49:14+00:00,45280500291,142.7958,m
2024-02-21 01:42:21+00:00,45280500291,142.2826,m
2024-03-11 11:34:17+00:00,45280500291,140.8766,m
2024-03-12 22:27:23+00:00,45280500291,142.2026,m
2024-04-01 08:19:22+00:00,45280500291,141.2275,m
2024-04-02 19:12:27+00:00,45280500291,142.4701,m
2024-04-22 05:04:28+00:00,45280500291,140.7582,m
2024-04-23 15:57:34+00:00,45280500291,142.2351,m
2024-05-13 01:49:32+00:00,45280500291,141.4805,m
2024-05-14 12:42:38+00:00,45280500291,142.5494,m
2024-06-02 22:34:37+00:00,45280500291,141.2166,m
2024-06-04 09:27:44+00:00,45280500291,142.7034,m
2024-06-23 19:19:41+00:00,45280500291,141.0335,m
2024-06-25 06:12:47+00:00,45280500291,142.7579,m
2024-07-14 16:04:45+00:00,45280500291,142.0946,m
2024-07-16 02:57:51+00:00,45280500291,142.8303,m
2024-08-04 12:49:49+00:00,45280500291,142.0928,m
2024-08-05 23:42:56+00:00,45280500291,142.9059,m
2024-08-25 09:34:53+00:00,45280500291,141.5083,m
2024-08-26 20:28:00+00:00,45280500291,142.7013,m
2024-09-15 06:20:00+00:00,45280500291,143.2122,m
2024-09-16 17:13:06+00:00,45280500291,142.531,m
2024-10-06 03:05:08+00:00,45280500291,141.5775,m
2024-10-07 13:58:13+00:00,45280500291,142.7763,m
2024-10-26 23:50:11+00:00,45280500291,141.0745,m
2024-10-28 10:43:17+00:00,45280500291,142.5585,m
2024-11-16 20:35:15+00:00,45280500291,141.1373,m
2024-11-18 07:28:21+00:00,45280500291,142.3202,m
2024-12-07 17:20:20+00:00,45280500291,142.3005,m
2024-12-09 04:13:26+00:00,45280500291,142.366,m
2024-12-28 14:05:25+00:00,45280500291,140.8655,m
2024-12-30 00:58:31+00:00,45280500291,142.2849,m
2025-01-18 10:50:29+00:00,45280500291,141.1688,m
2025-01-19 21:43:35+00:00,45280500291,142.2535,m
2025-02-08 07:35:32+00:00,45280500291,140.8305,m
2025-02-09 18:28:38+00:00,45280500291,142.2721,m
2025-03-01 04:20:38+00:00,45280500291,140.8232,m
2025-03-02 15:13:44+00:00,45280500291,142.3309,m
2025-03-22 01:05:43+00:00,45280500291,140.9837,m
2025-03-23 11:58:49+00:00,45280500291,142.6298,m
2025-04-11 21:50:47+00:00,45280500291,140.6795,m
2025-04-13 08:43:53+00:00,45280500291,142.2143,m
2025-05-02 18:35:51+00:00,45280500291,140.8872,m
