Date,reach_id,wse,wse_units
2023-09-01 18:29:14+00:00,45246100321,121.6241,m
2023-09-03 05:22:42+00:00,45246100321,142.8075,m
2023-10-13 11:59:30+00:00,45246100321,120.875,m
2023-10-14 22:52:50+00:00,45246100321,119.7259,m
2023-11-03 08:44:27+00:00,45246100321,119.4478,m
2023-11-04 19:37:55+00:00,45246100321,119.3562,m
2023-11-24 05:29:32+00:00,45246100321,119.3884,m
2023-12-15 02:14:35+00:00,45246100321,119.2236,m
2024-01-04 22:59:42+00:00,45246100321,118.7063,m
2024-01-06 09:53:10+00:00,45246100321,118.3033,m
2024-01-25 19:44:48+00:00,45246100321,118.6636,m
2024-01-27 06:38:16+00:00,45246100321,118.0684,m
2024-02-15 16:29:53+00:00,45246100321,119.4565,m
2024-02-17 03:23:21+00:00,45246100321,118.2581,m
2024-03-07 13:14:57+00:00,45246100321,118.3579,m
2024-03-09 00:08:25+00:00,45246100321,118.191,m
2024-03-28 10:00:01+00:00,45246100321,117.6825,m
2024-03-29 20:53:28+00:00,45246100321,117.825,m
2024-04-18 06:45:07+00:00,45246100321,118.0906,m
2024-04-19 17:38:34+00:00,45246100321,118.0582,m
2024-05-09 03:30:10+00:00,45246100321,117.3037,m
2024-05-10 14:23:38+00:00,45246100321,117.4647,m
2024-05-30 00:15:15+00:00,45246100321,117.7418,m
2024-05-31 11:08:43+00:00,45246100321,117.3575,m
2024-06-19 21:00:20+00:00,45246100321,117.4654,m
2024-06-21 07:53:48+00:00,45246100321,117.394,m
2024-07-10 17:45:23+00:00,45246100321,121.3867,m
2024-07-12 04:38:51+00:00,45246100321,134.6232,m
2024-07-31 14:30:28+00:00,45246100321,121.3165,m
2024-08-02 01:23:56+00:00,45246100321,126.8918,m
2024-08-21 11:15:32+00:00,45246100321,121.1539,m
2024-08-22 22:09:00+00:00,45246100321,125.3914,m
2024-09-11 08:00:38+00:00,45246100321,121.1581,m
2024-09-12 18:54:06+00:00,45246100321,127.8788,m
2024-10-02 04:45:47+00:00,45246100321,121.2104,m
2024-10-03 15:39:14+00:00,45246100321,120.8126,m
2024-10-23 01:30:50+00:00,45246100321,119.8858,m
2024-10-24 12:24:18+00:00,45246100321,119.553,m
2024-11-12 22:15:54+00:00,45246100321,119.0702,m
2024-11-14 09:09:22+00:00,45246100321,118.679,m
2024-12-03 19:00:59+00:00,45246100321,118.4389,m
2024-12-05 05:54:27+00:00,45246100321,118.3328,m
2024-12-24 15:46:03+00:00,45246100321,119.1187,m
2024-12-26 02:39:32+00:00,45246100321,118.075,m
2025-01-14 12:31:07+00:00,45246100321,118.2313,m
2025-01-15 23:24:35+00:00,45246100321,118.0756,m
2025-02-04 09:16:11+00:00,45246100321,118.5831,m
2025-02-05 20:09:39+00:00,45246100321,118.072,m
2025-02-25 06:01:17+00:00,45246100321,119.5168,m
2025-02-26 16:54:45+00:00,45246100321,118.1884,m
2025-03-18 02:46:21+00:00,45246100321,117.575,m
2025-03-19 13:39:49+00:00,45246100321,117.5893,m
2025-04-07 23:31:25+00:00,45246100321,118.254,m
2025-04-09 10:24:53+00:00,45246100321,117.8051,m
2025-04-28 20:16:31+00:00,45246100321,117.2846,m
2025-04-30 07:09:59+00:00,45246100321,117.393,m
