Date,reach_id,wse,wse_units
2023-07-28 23:19:27+00:00,45241600121,40.8669,m
2023-09-08 16:49:39+00:00,45241600121,40.1211,m
2023-09-21 02:06:33+00:00,45241600121,40.9138,m
2023-09-29 13:34:42+00:00,45241600121,41.096,m
2023-10-20 10:19:46+00:00,45241600121,40.1023,m
2023-11-10 07:04:51+00:00,45241600121,40.2941,m
2023-11-22 16:21:46+00:00,45241600121,39.2084,m
2023-12-01 03:49:57+00:00,45241600121,39.5291,m
2023-12-13 13:06:49+00:00,45241600121,39.3877,m
2023-12-22 00:35:01+00:00,45241600121,39.7983,m
2024-01-03 09:51:56+00:00,45241600121,40.606,m
2024-01-11 21:20:06+00:00,45241600121,39.1302,m
2024-02-01 18:05:12+00:00,45241600121,39.2118,m
2024-02-14 03:22:07+00:00,45241600121,41.479,m
2024-02-22 14:50:17+00:00,45241600121,39.1414,m
2024-03-14 11:35:20+00:00,45241600121,38.8087,m
2024-04-04 08:20:24+00:00,45241600121,38.8848,m
2024-04-16 17:37:20+00:00,45241600121,32.3758,m
2024-04-25 05:05:30+00:00,45241600121,38.4599,m
2024-05-07 14:22:23+00:00,45241600121,43.7535,m
2024-05-16 01:50:35+00:00,45241600121,39.0582,m
2024-05-28 11:07:29+00:00,45241600121,40.1351,m
2024-06-05 22:35:41+00:00,45241600121,39.709,m
2024-06-26 19:20:44+00:00,45241600121,40.9917,m
2024-07-17 16:05:48+00:00,45241600121,41.3067,m
2024-08-07 12:50:53+00:00,45241600121,41.0895,m
2024-08-28 09:35:57+00:00,45241600121,40.6399,m
2024-09-18 06:21:03+00:00,45241600121,37.6286,m
2024-10-09 03:06:10+00:00,45241600121,40.928,m
2024-10-21 12:23:04+00:00,45241600121,39.9914,m
2024-10-29 23:51:13+00:00,45241600121,40.6111,m
2024-11-19 20:36:18+00:00,45241600121,39.8893,m
2024-12-02 05:53:13+00:00,45241600121,39.1586,m
2024-12-10 17:21:23+00:00,45241600121,39.6369,m
2024-12-23 02:38:17+00:00,45241600121,41.2353,m
2025-01-21 10:51:32+00:00,45241600121,38.8413,m
2025-02-02 20:08:25+00:00,45241600121,39.9207,m
2025-02-11 07:36:35+00:00,45241600121,38.6381,m
2025-02-23 16:53:31+00:00,45241600121,41.0453,m
2025-03-04 04:21:40+00:00,45241600121,38.6684,m
2025-03-16 13:38:35+00:00,45241600121,41.9188,m
2025-03-25 01:06:46+00:00,45241600121,38.997,m
2025-04-06 10:23:38+00:00,45241600121,42.4856,m
2025-04-14 21:51:50+00:00,45241600121,40.504,m
2025-04-27 07:08:45+00:00,45241600121,38.1246,m
