Date,reach_id,wse,wse_units
2023-04-08 17:26:42+00:00,45248401141,470.1578,m
2023-04-15 16:21:09+00:00,45248401141,478.7025,m
2023-04-16 16:11:46+00:00,45248401141,472.6854,m
2023-04-18 15:53:02+00:00,45248401141,478.2603,m
2023-04-19 15:43:40+00:00,45248401141,450.8305,m
2023-04-20 15:34:18+00:00,45248401141,461.231,m
2023-04-21 15:24:56+00:00,45248401141,467.4937,m
2023-04-23 15:06:11+00:00,45248401141,516.9749,m
2023-04-26 14:38:05+00:00,45248401141,471.0449,m
2023-04-27 14:28:43+00:00,45248401141,464.1826,m
2023-04-28 14:19:21+00:00,45248401141,468.5125,m
2023-04-29 14:09:59+00:00,45248401141,469.4106,m
2023-05-01 13:51:14+00:00,45248401141,473.6138,m
2023-05-02 13:41:52+00:00,45248401141,465.7282,m
2023-05-03 13:32:30+00:00,45248401141,473.5848,m
2023-05-04 13:23:07+00:00,45248401141,472.7821,m
2023-05-05 13:13:45+00:00,45248401141,467.4794,m
2023-05-06 13:04:23+00:00,45248401141,466.2373,m
2023-05-07 12:55:01+00:00,45248401141,464.2267,m
2023-05-08 12:45:38+00:00,45248401141,521.5353,m
2023-05-10 12:26:54+00:00,45248401141,484.0162,m
2023-05-11 12:17:32+00:00,45248401141,476.047,m
2023-05-12 12:08:09+00:00,45248401141,467.7229,m
2023-05-13 11:58:47+00:00,45248401141,470.0284,m
2023-05-14 11:49:25+00:00,45248401141,471.0106,m
2023-05-15 11:40:02+00:00,45248401141,465.2009,m
2023-05-16 11:30:40+00:00,45248401141,465.1786,m
2023-05-17 11:21:18+00:00,45248401141,468.3744,m
2023-05-18 11:11:55+00:00,45248401141,467.8892,m
2023-05-23 10:25:06+00:00,45248401141,469.0453,m
2023-05-24 10:15:43+00:00,45248401141,464.7767,m
2023-05-25 10:06:21+00:00,45248401141,472.7306,m
2023-05-26 09:56:59+00:00,45248401141,466.4928,m
2023-05-27 09:47:37+00:00,45248401141,468.0486,m
2023-05-28 09:38:15+00:00,45248401141,466.2796,m
2023-05-29 09:28:53+00:00,45248401141,466.9682,m
2023-05-30 09:19:31+00:00,45248401141,466.5093,m
2023-05-31 09:10:08+00:00,45248401141,468.825,m
2023-06-01 09:00:46+00:00,45248401141,466.2521,m
2023-06-02 08:51:24+00:00,45248401141,464.6653,m
2023-06-03 08:42:02+00:00,45248401141,467.4963,m
2023-06-04 08:32:40+00:00,45248401141,467.8789,m
2023-06-05 08:23:18+00:00,45248401141,467.9245,m
2023-06-06 08:13:55+00:00,45248401141,468.056,m
2023-06-07 08:04:33+00:00,45248401141,469.1192,m
2023-06-08 07:55:11+00:00,45248401141,467.8859,m
2023-06-09 07:45:49+00:00,45248401141,467.5032,m
2023-06-10 07:36:27+00:00,45248401141,466.3799,m
2023-06-11 07:27:05+00:00,45248401141,466.4053,m
2023-06-12 07:17:42+00:00,45248401141,465.6462,m
2023-06-13 07:08:20+00:00,45248401141,468.0685,m
2023-06-14 06:58:58+00:00,45248401141,469.0932,m
2023-06-15 06:49:35+00:00,45248401141,466.5823,m
2023-06-16 06:40:13+00:00,45248401141,466.1609,m
2023-06-17 06:30:51+00:00,45248401141,464.7795,m
2023-06-18 06:21:29+00:00,45248401141,466.0507,m
2023-06-19 06:12:07+00:00,45248401141,464.648,m
2023-06-20 06:02:45+00:00,45248401141,466.5006,m
2023-06-21 05:53:23+00:00,45248401141,465.8579,m
2023-06-22 05:44:01+00:00,45248401141,467.4156,m
2023-06-23 05:34:39+00:00,45248401141,466.1643,m
2023-06-24 05:25:17+00:00,45248401141,469.3648,m
2023-06-25 05:15:55+00:00,45248401141,470.8392,m
2023-06-26 05:06:33+00:00,45248401141,469.6676,m
2023-06-27 04:57:11+00:00,45248401141,472.0378,m
2023-06-28 04:47:49+00:00,45248401141,471.5531,m
2023-07-01 04:19:42+00:00,45248401141,469.5481,m
2023-07-02 04:10:20+00:00,45248401141,469.9544,m
2023-07-03 04:00:58+00:00,45248401141,469.3108,m
2023-07-04 03:51:36+00:00,45248401141,467.9333,m
2023-07-05 03:42:14+00:00,45248401141,470.3011,m
2023-07-06 03:32:52+00:00,45248401141,471.0104,m
2023-07-07 03:23:30+00:00,45248401141,472.9011,m
2023-07-08 03:14:08+00:00,45248401141,474.3421,m
2023-07-09 03:04:46+00:00,45248401141,476.4117,m
2023-07-10 02:55:24+00:00,45248401141,472.3987,m
2023-08-04 10:17:00+00:00,45248401141,472.6097,m
2023-08-25 07:02:04+00:00,45248401141,468.8412,m
2023-09-02 18:28:36+00:00,45248401141,473.7575,m
2023-09-15 03:47:11+00:00,45248401141,469.2645,m
2023-10-06 00:32:12+00:00,45248401141,470.6664,m
2023-10-14 11:58:43+00:00,45248401141,475.4344,m
2023-10-26 21:17:17+00:00,45248401141,476.2189,m
2023-11-04 08:43:49+00:00,45248401141,470.616,m
2023-11-16 18:02:22+00:00,45248401141,477.7328,m
2023-11-25 05:28:54+00:00,45248401141,469.2252,m
2023-12-07 14:47:28+00:00,45248401141,475.1806,m
2023-12-16 02:13:57+00:00,45248401141,471.8288,m
2024-01-05 22:59:04+00:00,45248401141,473.9884,m
2024-01-18 08:17:39+00:00,45248401141,469.6068,m
2024-01-26 19:44:10+00:00,45248401141,473.3447,m
2024-02-08 05:02:44+00:00,45248401141,468.8683,m
2024-02-16 16:29:15+00:00,45248401141,474.038,m
2024-02-29 01:47:49+00:00,45248401141,469.8545,m
2024-03-08 13:14:19+00:00,45248401141,472.0222,m
2024-03-20 22:32:52+00:00,45248401141,473.5516,m
2024-03-29 09:59:23+00:00,45248401141,468.472,m
2024-04-10 19:17:57+00:00,45248401141,474.1672,m
2024-04-19 06:44:29+00:00,45248401141,467.605,m
2024-05-01 16:03:01+00:00,45248401141,470.9371,m
2024-05-10 03:29:32+00:00,45248401141,473.2918,m
2024-05-22 12:48:05+00:00,45248401141,470.114,m
2024-05-31 00:14:37+00:00,45248401141,480.0212,m
2024-06-12 09:33:12+00:00,45248401141,470.0116,m
2024-06-20 20:59:42+00:00,45248401141,469.3279,m
2024-07-03 06:18:14+00:00,45248401141,469.9258,m
2024-07-11 17:44:45+00:00,45248401141,472.3793,m
2024-07-24 03:03:20+00:00,45248401141,468.7423,m
2024-08-01 14:29:50+00:00,45248401141,474.5791,m
2024-08-13 23:48:25+00:00,45248401141,470.3199,m
2024-08-22 11:14:54+00:00,45248401141,470.4819,m
2024-09-03 20:33:30+00:00,45248401141,469.9054,m
2024-09-12 08:00:00+00:00,45248401141,469.8148,m
2024-09-24 17:18:37+00:00,45248401141,470.2993,m
2024-10-03 04:45:08+00:00,45248401141,470.1722,m
2024-10-24 01:30:12+00:00,45248401141,470.455,m
2024-11-05 10:48:45+00:00,45248401141,470.5138,m
2024-11-26 07:33:51+00:00,45248401141,470.8477,m
2024-12-04 19:00:20+00:00,45248401141,475.1815,m
2024-12-17 04:18:55+00:00,45248401141,470.9151,m
2024-12-25 15:45:25+00:00,45248401141,475.761,m
2025-01-07 01:03:59+00:00,45248401141,468.8714,m
2025-01-15 12:30:29+00:00,45248401141,469.3542,m
2025-01-27 21:49:04+00:00,45248401141,469.545,m
2025-02-05 09:15:33+00:00,45248401141,467.84,m
2025-02-17 18:34:08+00:00,45248401141,469.076,m
2025-02-26 06:00:39+00:00,45248401141,470.7562,m
2025-03-10 15:19:11+00:00,45248401141,471.7606,m
2025-03-19 02:45:43+00:00,45248401141,473.097,m
2025-03-31 12:04:16+00:00,45248401141,473.6716,m
2025-04-08 23:30:47+00:00,45248401141,475.6456,m
2025-04-21 08:49:22+00:00,45248401141,470.5474,m
2025-04-29 20:15:52+00:00,45248401141,475.9257,m
