Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291000171,195.5403,m
2023-08-07 08:34:10+00:00,45291000171,200.6035,m
2023-08-26 18:26:27+00:00,45291000171,203.0105,m
2023-08-28 05:19:14+00:00,45291000171,206.1511,m
2023-09-16 15:11:34+00:00,45291000171,193.6001,m
2023-09-18 02:04:20+00:00,45291000171,193.4335,m
2023-10-07 11:56:35+00:00,45291000171,194.041,m
2023-10-08 22:49:22+00:00,45291000171,196.2384,m
2023-10-28 08:41:40+00:00,45291000171,190.4592,m
2023-10-29 19:34:27+00:00,45291000171,190.736,m
2023-11-18 05:26:45+00:00,45291000171,188.881,m
2023-11-19 16:19:32+00:00,45291000171,190.1011,m
2023-12-09 02:11:51+00:00,45291000171,188.117,m
2023-12-29 22:56:57+00:00,45291000171,187.7058,m
2023-12-31 09:49:43+00:00,45291000171,189.2383,m
2024-01-19 19:42:02+00:00,45291000171,187.465,m
2024-01-21 06:34:49+00:00,45291000171,188.5177,m
2024-02-09 16:27:06+00:00,45291000171,187.2795,m
2024-02-11 03:19:53+00:00,45291000171,187.0639,m
2024-03-01 13:12:12+00:00,45291000171,187.3933,m
2024-03-03 00:04:58+00:00,45291000171,187.2883,m
2024-03-22 09:57:15+00:00,45291000171,187.9544,m
2024-03-23 20:50:02+00:00,45291000171,187.9039,m
2024-04-12 06:42:20+00:00,45291000171,188.9518,m
2024-04-13 17:35:07+00:00,45291000171,188.4729,m
2024-05-03 03:27:23+00:00,45291000171,191.2964,m
2024-05-24 00:12:28+00:00,45291000171,191.8788,m
2024-06-13 20:57:35+00:00,45291000171,194.881,m
2024-06-15 07:50:21+00:00,45291000171,194.9969,m
2024-07-04 17:42:37+00:00,45291000171,199.875,m
2024-07-06 04:35:23+00:00,45291000171,203.7094,m
2024-07-25 14:27:43+00:00,45291000171,199.2779,m
2024-07-27 01:20:30+00:00,45291000171,198.5801,m
2024-08-15 11:12:48+00:00,45291000171,195.9562,m
2024-08-16 22:05:34+00:00,45291000171,195.1144,m
2024-09-05 07:57:53+00:00,45291000171,195.097,m
2024-09-06 18:50:40+00:00,45291000171,193.922,m
2024-09-26 04:43:00+00:00,45291000171,192.3035,m
2024-09-27 15:35:47+00:00,45291000171,192.3924,m
2024-10-17 01:28:04+00:00,45291000171,192.045,m
2024-10-18 12:20:51+00:00,45291000171,192.0039,m
2024-11-06 22:13:09+00:00,45291000171,189.813,m
2024-11-27 18:58:14+00:00,45291000171,188.6538,m
2024-11-29 05:51:00+00:00,45291000171,188.7277,m
2024-12-18 15:43:17+00:00,45291000171,188.1343,m
2024-12-20 02:36:04+00:00,45291000171,187.8821,m
2025-01-08 12:28:21+00:00,45291000171,187.993,m
2025-01-09 23:21:08+00:00,45291000171,187.6562,m
2025-01-29 09:13:27+00:00,45291000171,187.6011,m
2025-01-30 20:06:13+00:00,45291000171,187.4315,m
2025-02-19 05:58:31+00:00,45291000171,187.5076,m
2025-02-20 16:51:18+00:00,45291000171,187.7986,m
2025-03-12 02:43:35+00:00,45291000171,187.6802,m
2025-03-13 13:36:22+00:00,45291000171,187.8029,m
2025-04-01 23:28:39+00:00,45291000171,188.6336,m
2025-04-03 10:21:25+00:00,45291000171,189.2449,m
2025-04-22 20:13:45+00:00,45291000171,189.7709,m
2025-04-24 07:06:32+00:00,45291000171,192.1864,m
