Date,reach_id,wse,wse_units
2023-09-18 15:10:46+00:00,45311900445,0.6793,m
2023-10-30 08:40:53+00:00,45311900445,0.1036,m
2023-11-20 05:25:58+00:00,45311900445,-0.4615,m
2023-12-11 02:11:03+00:00,45311900445,1.4898,m
2023-12-31 22:56:09+00:00,45311900445,0.1066,m
2024-01-21 19:41:14+00:00,45311900445,-0.3939,m
2024-03-24 09:56:27+00:00,45311900445,-1.1317,m
2024-05-05 03:26:36+00:00,45311900445,2.2349,m
2024-05-26 00:11:41+00:00,45311900445,0.6896,m
2024-06-15 20:56:47+00:00,45311900445,0.8874,m
2024-07-06 17:41:49+00:00,45311900445,2.4522,m
2024-08-19 22:08:56+00:00,45311900445,-1.0472,m
2024-09-07 07:57:05+00:00,45311900445,2.4336,m
2024-09-28 04:42:13+00:00,45311900445,1.2498,m
2024-10-19 01:27:17+00:00,45311900445,-0.5343,m
2024-10-21 12:24:14+00:00,45311900445,-1.2932,m
2024-11-29 18:57:26+00:00,45311900445,0.4954,m
2024-12-02 05:54:23+00:00,45311900445,2.2666,m
2024-12-20 15:42:29+00:00,45311900445,-0.0389,m
2024-12-23 02:39:27+00:00,45311900445,-0.3779,m
2025-01-10 12:27:33+00:00,45311900445,1.6354,m
2025-01-31 09:12:39+00:00,45311900445,0.3609,m
2025-02-02 20:09:35+00:00,45311900445,2.5174,m
2025-02-21 05:57:44+00:00,45311900445,0.2992,m
2025-02-23 16:54:41+00:00,45311900445,0.4035,m
2025-03-14 02:42:48+00:00,45311900445,1.3647,m
2025-03-16 13:39:45+00:00,45311900445,-1.3599,m
2025-04-03 23:27:51+00:00,45311900445,0.2058,m
2025-04-06 10:24:48+00:00,45311900445,1.1304,m
2025-04-24 20:12:57+00:00,45311900445,-0.9816,m
2025-04-27 07:09:55+00:00,45311900445,0.7937,m
