Date,reach_id,wse,wse_units
2023-07-28 23:18:18+00:00,45311900235,1.102,m
2023-08-10 08:37:32+00:00,45311900235,0.0462,m
2023-08-28 18:25:46+00:00,45311900235,1.4722,m
2023-08-31 05:22:37+00:00,45311900235,3.8142,m
2023-09-08 16:48:35+00:00,45311900235,0.373,m
2023-09-18 15:10:46+00:00,45311900235,-1.6204,m
2023-09-21 02:07:42+00:00,45311900235,-0.2963,m
2023-09-29 13:33:33+00:00,45311900235,-1.8878,m
2023-10-09 11:55:48+00:00,45311900235,0.4013,m
2023-10-11 22:52:45+00:00,45311900235,-0.9568,m
2023-10-20 10:18:37+00:00,45311900235,1.6799,m
2023-10-30 08:40:53+00:00,45311900235,1.6939,m
2023-11-01 19:37:50+00:00,45311900235,2.6922,m
2023-11-10 07:03:42+00:00,45311900235,0.7028,m
2023-11-20 05:25:58+00:00,45311900235,-0.7358,m
2023-11-22 16:22:55+00:00,45311900235,1.3693,m
2023-12-01 03:48:48+00:00,45311900235,-1.231,m
2023-12-11 02:11:03+00:00,45311900235,0.6346,m
2023-12-13 13:07:59+00:00,45311900235,-1.4314,m
2023-12-22 00:33:52+00:00,45311900235,1.474,m
2023-12-31 22:56:09+00:00,45311900235,1.3382,m
2024-01-03 09:53:06+00:00,45311900235,1.5704,m
2024-01-11 21:18:57+00:00,45311900235,1.0938,m
2024-01-21 19:41:14+00:00,45311900235,-0.0135,m
2024-02-01 18:04:03+00:00,45311900235,-0.1475,m
2024-02-11 16:26:19+00:00,45311900235,0.2632,m
2024-02-14 03:23:16+00:00,45311900235,-1.433,m
2024-02-22 14:49:08+00:00,45311900235,0.7157,m
2024-03-03 13:11:24+00:00,45311900235,0.7334,m
2024-03-06 00:08:20+00:00,45311900235,0.5862,m
2024-03-14 11:34:10+00:00,45311900235,0.989,m
2024-03-24 09:56:27+00:00,45311900235,0.2079,m
2024-03-26 20:53:24+00:00,45311900235,2.2903,m
2024-04-04 08:19:15+00:00,45311900235,-0.5862,m
2024-04-14 06:41:33+00:00,45311900235,0.6997,m
2024-04-16 17:38:29+00:00,45311900235,-0.1895,m
2024-04-25 05:04:21+00:00,45311900235,2.7361,m
2024-05-05 03:26:36+00:00,45311900235,2.8171,m
2024-05-07 14:23:33+00:00,45311900235,0.3473,m
2024-05-16 01:49:26+00:00,45311900235,0.623,m
2024-05-26 00:11:41+00:00,45311900235,-0.7081,m
2024-05-28 11:08:38+00:00,45311900235,1.9589,m
2024-06-05 22:34:32+00:00,45311900235,-0.6258,m
2024-06-15 20:56:47+00:00,45311900235,0.5134,m
2024-06-18 07:53:43+00:00,45311900235,0.3479,m
2024-06-26 19:19:35+00:00,45311900235,2.4574,m
2024-07-06 17:41:49+00:00,45311900235,3.4015,m
2024-07-09 04:38:46+00:00,45311900235,0.8488,m
2024-07-17 16:04:39+00:00,45311900235,1.8371,m
2024-08-07 12:49:43+00:00,45311900235,-0.4091,m
2024-08-19 22:08:56+00:00,45311900235,0.0602,m
2024-08-28 09:34:48+00:00,45311900235,0.5913,m
2024-09-07 07:57:05+00:00,45311900235,3.3888,m
2024-09-09 18:54:02+00:00,45311900235,2.3191,m
2024-09-18 06:19:54+00:00,45311900235,6.8961,m
2024-09-28 04:42:13+00:00,45311900235,2.0349,m
2024-09-30 15:39:10+00:00,45311900235,2.3554,m
2024-10-09 03:05:01+00:00,45311900235,-0.595,m
2024-10-19 01:27:17+00:00,45311900235,-1.4783,m
2024-10-21 12:24:13+00:00,45311900235,-0.0367,m
2024-10-29 23:50:04+00:00,45311900235,-0.9554,m
2024-11-19 20:35:09+00:00,45311900235,2.9435,m
2024-11-29 18:57:26+00:00,45311900235,2.0566,m
2024-12-02 05:54:22+00:00,45311900235,2.6135,m
2024-12-10 17:20:14+00:00,45311900235,0.7917,m
2024-12-20 15:42:29+00:00,45311900235,-0.5849,m
2024-12-23 02:39:26+00:00,45311900235,0.5164,m
2025-01-10 12:27:33+00:00,45311900235,0.9167,m
2025-01-21 10:50:23+00:00,45311900235,2.065,m
2025-01-31 09:12:39+00:00,45311900235,2.0049,m
2025-02-02 20:09:35+00:00,45311900235,2.9546,m
2025-02-11 07:35:26+00:00,45311900235,1.5971,m
2025-02-21 05:57:44+00:00,45311900235,-0.7307,m
2025-02-23 16:54:40+00:00,45311900235,1.1099,m
2025-03-04 04:20:31+00:00,45311900235,-1.8827,m
2025-03-14 02:42:48+00:00,45311900235,-0.5952,m
2025-03-16 13:39:44+00:00,45311900235,-1.2407,m
2025-03-25 01:05:36+00:00,45311900235,0.8566,m
2025-04-03 23:27:51+00:00,45311900235,1.5639,m
2025-04-06 10:24:48+00:00,45311900235,1.09,m
2025-04-14 21:50:41+00:00,45311900235,0.6013,m
2025-04-24 20:12:58+00:00,45311900235,0.0484,m
2025-04-27 07:09:54+00:00,45311900235,2.4638,m
