Date,reach_id,wse,wse_units
2023-09-01 18:29:54+00:00,45244400551,569.6043,m
2023-09-03 05:22:02+00:00,45244400551,391.3295,m
2023-10-14 22:52:09+00:00,45244400551,389.7583,m
2023-11-03 08:45:07+00:00,45244400551,709.5921,m
2023-11-04 19:37:15+00:00,45244400551,388.7607,m
2023-11-24 05:30:13+00:00,45244400551,585.1713,m
2023-12-15 02:15:16+00:00,45244400551,563.2212,m
2024-01-04 23:00:23+00:00,45244400551,650.5096,m
2024-01-06 09:52:30+00:00,45244400551,388.253,m
2024-01-25 19:45:29+00:00,45244400551,545.6451,m
2024-01-27 06:37:36+00:00,45244400551,388.1929,m
2024-02-15 16:30:33+00:00,45244400551,646.6606,m
2024-02-17 03:22:41+00:00,45244400551,388.1234,m
2024-03-07 13:15:37+00:00,45244400551,559.7973,m
2024-03-09 00:07:44+00:00,45244400551,387.9925,m
2024-03-28 10:00:41+00:00,45244400551,603.7701,m
2024-03-29 20:52:48+00:00,45244400551,388.0484,m
2024-04-18 06:45:47+00:00,45244400551,511.9728,m
2024-04-19 17:37:54+00:00,45244400551,388.4837,m
2024-05-09 03:30:51+00:00,45244400551,589.0151,m
2024-05-10 14:22:58+00:00,45244400551,388.9851,m
2024-05-30 00:15:56+00:00,45244400551,596.8227,m
2024-05-31 11:08:03+00:00,45244400551,389.8408,m
2024-06-19 21:01:01+00:00,45244400551,486.8414,m
2024-06-21 07:53:08+00:00,45244400551,389.3695,m
2024-07-10 17:46:04+00:00,45244400551,583.1827,m
2024-07-12 04:38:11+00:00,45244400551,392.7572,m
2024-07-31 14:31:08+00:00,45244400551,428.2207,m
2024-08-02 01:23:15+00:00,45244400551,391.165,m
2024-08-21 11:16:13+00:00,45244400551,575.7904,m
2024-08-22 22:08:19+00:00,45244400551,394.1914,m
2024-09-11 08:01:19+00:00,45244400551,600.2979,m
2024-09-12 18:53:25+00:00,45244400551,393.78,m
2024-10-02 04:46:27+00:00,45244400551,598.7754,m
2024-10-03 15:38:34+00:00,45244400551,392.2754,m
2024-10-23 01:31:31+00:00,45244400551,515.2235,m
2024-10-24 12:23:38+00:00,45244400551,391.1119,m
2024-11-12 22:16:35+00:00,45244400551,740.3128,m
2024-11-14 09:08:42+00:00,45244400551,391.1433,m
2024-12-03 19:01:39+00:00,45244400551,714.5435,m
2024-12-05 05:53:46+00:00,45244400551,389.8459,m
2024-12-24 15:46:44+00:00,45244400551,462.0312,m
2024-12-26 02:38:51+00:00,45244400551,389.989,m
2025-01-14 12:31:48+00:00,45244400551,733.2796,m
2025-01-15 23:23:55+00:00,45244400551,389.7052,m
2025-02-04 09:16:52+00:00,45244400551,511.8989,m
2025-02-05 20:08:58+00:00,45244400551,389.2937,m
2025-02-25 06:01:58+00:00,45244400551,439.9454,m
2025-02-26 16:54:04+00:00,45244400551,389.4904,m
2025-03-18 02:47:02+00:00,45244400551,506.3609,m
2025-03-19 13:39:09+00:00,45244400551,389.5423,m
2025-04-07 23:32:05+00:00,45244400551,530.245,m
2025-04-09 10:24:13+00:00,45244400551,389.9116,m
2025-04-28 20:17:11+00:00,45244400551,549.5017,m
2025-04-30 07:09:18+00:00,45244400551,390.1557,m
