Date,reach_id,wse,wse_units
2023-07-27 10:11:31+00:00,45270001201,172.123,m
2023-09-05 16:48:35+00:00,45270001201,171.5723,m
2023-09-07 03:41:42+00:00,45270001201,171.7994,m
2023-09-28 00:26:46+00:00,45270001201,171.6631,m
2023-10-18 21:11:50+00:00,45270001201,171.7034,m
2023-11-07 07:03:48+00:00,45270001201,171.5407,m
2023-11-08 17:56:55+00:00,45270001201,171.2562,m
2023-11-28 03:48:53+00:00,45270001201,170.8237,m
2023-11-29 14:42:01+00:00,45270001201,171.0976,m
2023-12-20 11:27:04+00:00,45270001201,171.5501,m
2024-01-10 08:12:10+00:00,45270001201,171.1954,m
2024-01-29 18:04:09+00:00,45270001201,174.7078,m
2024-01-31 04:57:16+00:00,45270001201,170.8877,m
2024-02-19 14:49:14+00:00,45270001201,170.3853,m
2024-02-21 01:42:21+00:00,45270001201,170.9976,m
2024-03-11 11:34:17+00:00,45270001201,170.8908,m
2024-03-12 22:27:24+00:00,45270001201,172.3815,m
2024-04-01 08:19:21+00:00,45270001201,172.0951,m
2024-04-02 19:12:28+00:00,45270001201,171.5306,m
2024-04-22 05:04:27+00:00,45270001201,171.8267,m
2024-04-23 15:57:34+00:00,45270001201,171.6259,m
2024-05-13 01:49:31+00:00,45270001201,171.2154,m
2024-05-14 12:42:38+00:00,45270001201,171.6834,m
2024-06-02 22:34:37+00:00,45270001201,173.3959,m
2024-06-04 09:27:44+00:00,45270001201,171.9694,m
2024-06-23 19:19:40+00:00,45270001201,173.0639,m
2024-06-25 06:12:48+00:00,45270001201,171.8152,m
2024-07-16 02:57:52+00:00,45270001201,172.8044,m
2024-08-05 23:42:56+00:00,45270001201,172.867,m
2024-08-26 20:28:00+00:00,45270001201,172.3222,m
2024-09-16 17:13:07+00:00,45270001201,172.1674,m
2024-10-06 03:05:07+00:00,45270001201,173.267,m
2024-10-07 13:58:14+00:00,45270001201,172.6942,m
2024-10-26 23:50:11+00:00,45270001201,172.0719,m
2024-10-28 10:43:18+00:00,45270001201,172.094,m
2024-11-16 20:35:14+00:00,45270001201,171.7009,m
2024-11-18 07:28:22+00:00,45270001201,171.6722,m
2024-12-07 17:20:19+00:00,45270001201,171.658,m
2024-12-09 04:13:27+00:00,45270001201,171.6809,m
2024-12-28 14:05:24+00:00,45270001201,171.4373,m
2024-12-30 00:58:32+00:00,45270001201,171.5341,m
2025-01-18 10:50:28+00:00,45270001201,171.4367,m
2025-01-19 21:43:36+00:00,45270001201,171.4874,m
2025-02-08 07:35:31+00:00,45270001201,171.1411,m
2025-02-09 18:28:39+00:00,45270001201,171.5197,m
2025-03-01 04:20:37+00:00,45270001201,171.5345,m
2025-03-02 15:13:44+00:00,45270001201,172.5766,m
2025-03-22 01:05:42+00:00,45270001201,172.0603,m
2025-03-23 11:58:49+00:00,45270001201,172.3413,m
2025-04-11 21:50:46+00:00,45270001201,171.8566,m
2025-04-13 08:43:54+00:00,45270001201,171.7727,m
2025-05-02 18:35:51+00:00,45270001201,172.0766,m
