Date,reach_id,wse,wse_units
2023-07-30 10:13:34+00:00,45253000841,36.5202,m
2023-08-28 18:26:50+00:00,45253000841,37.5433,m
2023-09-10 03:43:45+00:00,45253000841,35.8482,m
2023-09-18 15:11:56+00:00,45253000841,35.9187,m
2023-10-01 00:28:48+00:00,45253000841,36.1739,m
2023-10-09 11:56:58+00:00,45253000841,36.4836,m
2023-10-21 21:13:52+00:00,45253000841,35.6828,m
2023-10-30 08:42:03+00:00,45253000841,35.3503,m
2023-11-11 17:58:57+00:00,45253000841,35.4599,m
2023-11-20 05:27:08+00:00,45253000841,35.1932,m
2023-12-02 14:44:03+00:00,45253000841,35.5603,m
2023-12-11 02:12:13+00:00,45253000841,35.1611,m
2023-12-23 11:29:08+00:00,45253000841,37.3469,m
2023-12-31 22:57:19+00:00,45253000841,35.0375,m
2024-01-13 08:14:12+00:00,45253000841,35.1876,m
2024-01-21 19:42:24+00:00,45253000841,34.9945,m
2024-02-03 04:59:19+00:00,45253000841,34.9607,m
2024-02-24 01:44:24+00:00,45253000841,34.9648,m
2024-03-03 13:12:34+00:00,45253000841,34.7921,m
2024-03-15 22:29:26+00:00,45253000841,34.121,m
2024-03-24 09:57:37+00:00,45253000841,35.945,m
2024-04-05 19:14:30+00:00,45253000841,35.0938,m
2024-04-14 06:42:43+00:00,45253000841,34.7882,m
2024-04-26 15:59:36+00:00,45253000841,34.7966,m
2024-05-05 03:27:46+00:00,45253000841,35.1689,m
2024-05-17 12:44:41+00:00,45253000841,34.9622,m
2024-05-26 00:12:51+00:00,45253000841,34.819,m
2024-06-15 20:57:57+00:00,45253000841,36.5338,m
2024-06-28 06:14:50+00:00,45253000841,36.5246,m
2024-07-19 02:59:55+00:00,45253000841,36.8335,m
2024-08-08 23:44:59+00:00,45253000841,36.788,m
2024-08-29 20:30:04+00:00,45253000841,35.7772,m
2024-09-07 07:58:15+00:00,45253000841,35.8468,m
2024-09-19 17:15:10+00:00,45253000841,35.7065,m
2024-09-28 04:43:23+00:00,45253000841,36.9406,m
2024-10-10 14:00:16+00:00,45253000841,36.3096,m
2024-10-19 01:28:27+00:00,45253000841,35.802,m
2024-10-31 10:45:19+00:00,45253000841,35.6172,m
2024-11-21 07:30:25+00:00,45253000841,35.1385,m
2024-11-29 18:58:36+00:00,45253000841,35.182,m
2024-12-12 04:15:29+00:00,45253000841,35.1373,m
2024-12-20 15:43:39+00:00,45253000841,35.0653,m
2025-01-02 01:00:34+00:00,45253000841,34.976,m
2025-01-10 12:28:43+00:00,45253000841,34.9632,m
2025-01-22 21:45:38+00:00,45253000841,34.9392,m
2025-01-31 09:13:49+00:00,45253000841,34.9004,m
2025-02-12 18:30:42+00:00,45253000841,34.9716,m
2025-02-21 05:58:54+00:00,45253000841,34.8413,m
2025-03-05 15:15:46+00:00,45253000841,35.2749,m
2025-03-14 02:43:58+00:00,45253000841,34.7767,m
2025-03-26 12:00:52+00:00,45253000841,35.0368,m
2025-04-03 23:29:01+00:00,45253000841,34.7933,m
2025-04-16 08:45:57+00:00,45253000841,35.0375,m
2025-04-24 20:14:08+00:00,45253000841,35.1143,m
