Date,reach_id,wse,wse_units
2023-08-02 23:21:53+00:00,45248800051,235.6798,m
2023-08-23 20:06:57+00:00,45248800051,235.5097,m
2023-09-05 05:24:23+00:00,45248800051,235.278,m
2023-09-13 16:52:04+00:00,45248800051,236.4232,m
2023-10-04 13:37:05+00:00,45248800051,235.5185,m
2023-10-25 10:22:10+00:00,45248800051,235.6125,m
2023-11-06 19:39:36+00:00,45248800051,236.8111,m
2023-11-15 07:07:16+00:00,45248800051,235.8442,m
2023-12-06 03:52:21+00:00,45248800051,235.7752,m
2023-12-18 13:09:45+00:00,45248800051,236.9071,m
2024-01-08 09:54:51+00:00,45248800051,236.8163,m
2024-01-29 06:39:57+00:00,45248800051,235.4897,m
2024-02-06 18:07:37+00:00,45248800051,236.0036,m
2024-02-19 03:25:02+00:00,45248800051,235.2909,m
2024-02-27 14:52:42+00:00,45248800051,239.4167,m
2024-03-11 00:10:05+00:00,45248800051,235.7945,m
2024-03-19 11:37:45+00:00,45248800051,235.5414,m
2024-03-31 20:55:09+00:00,45248800051,236.7028,m
2024-04-09 08:22:50+00:00,45248800051,235.1179,m
2024-04-21 17:40:15+00:00,45248800051,234.8243,m
2024-04-30 05:07:54+00:00,45248800051,234.9171,m
2024-05-21 01:52:59+00:00,45248800051,235.0912,m
2024-06-02 11:10:25+00:00,45248800051,235.5503,m
2024-06-10 22:38:05+00:00,45248800051,235.2467,m
2024-06-23 07:55:29+00:00,45248800051,234.8005,m
2024-07-01 19:23:08+00:00,45248800051,235.5434,m
2024-07-14 04:40:33+00:00,45248800051,237.5766,m
2024-07-22 16:08:13+00:00,45248800051,235.3568,m
2024-08-12 12:53:18+00:00,45248800051,236.3681,m
2024-08-24 22:10:41+00:00,45248800051,236.4587,m
2024-09-02 09:38:23+00:00,45248800051,235.8033,m
2024-09-14 18:55:47+00:00,45248800051,236.6856,m
2024-09-23 06:23:30+00:00,45248800051,236.3125,m
2024-10-05 15:40:55+00:00,45248800051,236.6431,m
2024-10-26 12:25:59+00:00,45248800051,236.2992,m
2024-11-03 23:53:38+00:00,45248800051,235.7831,m
2024-11-16 09:11:03+00:00,45248800051,235.6934,m
2024-11-24 20:38:44+00:00,45248800051,235.8221,m
2024-12-07 05:56:07+00:00,45248800051,234.9561,m
2024-12-28 02:41:13+00:00,45248800051,235.9518,m
2025-01-05 14:08:52+00:00,45248800051,243.5232,m
2025-01-17 23:26:17+00:00,45248800051,235.5126,m
2025-01-26 10:53:57+00:00,45248800051,235.6895,m
2025-02-07 20:11:19+00:00,45248800051,236.0417,m
2025-02-16 07:39:01+00:00,45248800051,236.0019,m
2025-02-28 16:56:26+00:00,45248800051,235.776,m
2025-03-09 04:24:05+00:00,45248800051,235.254,m
2025-03-21 13:41:37+00:00,45248800051,236.0048,m
2025-03-30 01:09:10+00:00,45248800051,235.5793,m
2025-04-11 10:26:35+00:00,45248800051,235.1332,m
2025-04-19 21:54:15+00:00,45248800051,235.5513,m
2025-05-02 07:11:39+00:00,45248800051,234.8931,m
