Date,reach_id,wse,wse_units
2023-08-10 08:35:53+00:00,45242700131,1869.3519,m
2023-09-21 02:06:03+00:00,45242700131,1417.6633,m
2023-10-11 22:51:05+00:00,45242700131,1458.6859,m
2023-11-01 19:36:10+00:00,45242700131,1451.9675,m
2023-11-22 16:21:16+00:00,45242700131,1448.5567,m
2023-12-13 13:06:28+00:00,45242700131,1500.4837,m
2024-01-03 09:51:26+00:00,45242700131,1443.1551,m
2024-02-14 03:21:37+00:00,45242700131,1418.5551,m
2024-03-06 00:06:41+00:00,45242700131,1353.1995,m
2024-03-26 20:51:44+00:00,45242700131,1467.2915,m
2024-04-15 06:43:44+00:00,45242700131,1659.3402,m
2024-04-16 17:36:50+00:00,45242700131,1929.3884,m
2024-05-07 14:21:53+00:00,45242700131,1335.4913,m
2024-05-28 11:06:59+00:00,45242700131,1309.8748,m
2024-08-19 22:07:16+00:00,45242700131,1389.1988,m
2024-09-09 18:52:22+00:00,45242700131,1755.9175,m
2024-09-30 15:37:30+00:00,45242700131,1732.8786,m
2024-10-21 12:22:34+00:00,45242700131,1514.6264,m
2024-12-02 05:52:43+00:00,45242700131,1450.3898,m
2024-12-23 02:37:47+00:00,45242700131,1632.7466,m
2025-02-02 20:07:55+00:00,45242700131,1470.516,m
2025-02-23 16:53:01+00:00,45242700131,1511.3464,m
2025-03-16 13:38:05+00:00,45242700131,1409.1787,m
2025-04-06 10:23:08+00:00,45242700131,1540.7895,m
2025-04-27 07:08:15+00:00,45242700131,1410.7603,m
