Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311700875,-0.0332,m
2023-09-07 16:48:07+00:00,45311700875,0.3665,m
2023-09-10 03:44:55+00:00,45311700875,2.0168,m
2023-09-28 13:33:01+00:00,45311700875,1.5842,m
2023-10-01 00:29:58+00:00,45311700875,-1.0681,m
2023-10-19 10:18:05+00:00,45311700875,1.0168,m
2023-10-21 21:15:02+00:00,45311700875,1.9913,m
2023-11-09 07:03:10+00:00,45311700875,0.1094,m
2023-11-11 18:00:07+00:00,45311700875,2.4253,m
2023-11-30 03:48:16+00:00,45311700875,0.5153,m
2023-12-02 14:45:13+00:00,45311700875,-0.1847,m
2023-12-21 00:33:20+00:00,45311700875,1.6985,m
2023-12-23 11:30:17+00:00,45311700875,-1.452,m
2024-01-10 21:18:25+00:00,45311700875,0.0824,m
2024-01-13 08:15:22+00:00,45311700875,1.4952,m
2024-01-31 18:03:31+00:00,45311700875,1.3324,m
2024-02-03 05:00:28+00:00,45311700875,-0.433,m
2024-02-21 14:48:37+00:00,45311700875,1.5324,m
2024-02-24 01:45:33+00:00,45311700875,-0.4352,m
2024-03-13 11:33:39+00:00,45311700875,0.0202,m
2024-03-15 22:30:35+00:00,45311700875,4.6215,m
2024-04-03 08:18:43+00:00,45311700875,0.7542,m
2024-04-05 19:15:40+00:00,45311700875,0.3027,m
2024-04-24 05:03:50+00:00,45311700875,2.4255,m
2024-04-26 16:00:46+00:00,45311700875,1.0545,m
2024-05-15 01:48:54+00:00,45311700875,0.4073,m
2024-05-17 12:45:50+00:00,45311700875,1.7841,m
2024-06-04 22:34:00+00:00,45311700875,-0.6308,m
2024-06-25 19:19:03+00:00,45311700875,2.531,m
2024-06-28 06:15:59+00:00,45311700875,1.3173,m
2024-07-16 16:04:07+00:00,45311700875,1.2005,m
2024-07-19 03:01:04+00:00,45311700875,2.5087,m
2024-08-06 12:49:12+00:00,45311700875,-0.5258,m
2024-08-08 23:46:09+00:00,45311700875,0.8556,m
2024-08-27 09:34:16+00:00,45311700875,1.9012,m
2024-08-29 20:31:13+00:00,45311700875,0.3056,m
2024-09-17 06:19:22+00:00,45311700875,2.8252,m
2024-09-19 17:16:20+00:00,45311700875,2.5883,m
2024-10-08 03:04:29+00:00,45311700875,-0.1834,m
2024-10-10 14:01:25+00:00,45311700875,0.2622,m
2024-10-28 23:49:33+00:00,45311700875,0.6407,m
2024-10-31 10:46:29+00:00,45311700875,-0.7441,m
2024-11-18 20:34:38+00:00,45311700875,2.403,m
2024-11-21 07:31:35+00:00,45311700875,1.5773,m
2024-12-09 17:19:42+00:00,45311700875,0.1928,m
2024-12-12 04:16:39+00:00,45311700875,1.792,m
2024-12-30 14:04:47+00:00,45311700875,0.7168,m
2025-01-02 01:01:44+00:00,45311700875,-0.9071,m
2025-01-20 10:49:51+00:00,45311700875,1.7767,m
2025-01-22 21:46:48+00:00,45311700875,1.5461,m
2025-02-10 07:34:54+00:00,45311700875,0.5437,m
2025-02-12 18:31:51+00:00,45311700875,2.4306,m
2025-03-03 04:20:00+00:00,45311700875,0.5863,m
2025-03-05 15:16:56+00:00,45311700875,-0.5608,m
2025-03-24 01:05:05+00:00,45311700875,1.1681,m
2025-03-26 12:02:01+00:00,45311700875,0.4971,m
2025-04-13 21:50:09+00:00,45311700875,0.3146,m
2025-04-16 08:47:06+00:00,45311700875,2.0995,m
