Date,reach_id,wse,wse_units
2023-08-06 08:33:28+00:00,45280800141,2844.2507,m
2023-08-27 05:18:32+00:00,45280800141,2802.257,m
2023-09-17 02:03:38+00:00,45280800141,2840.7482,m
2023-10-07 22:48:40+00:00,45280800141,2858.8737,m
2023-10-28 19:33:45+00:00,45280800141,2856.8597,m
2023-11-18 16:18:50+00:00,45280800141,2810.4533,m
2023-12-09 13:03:56+00:00,45280800141,2852.2581,m
2023-12-30 09:49:02+00:00,45280800141,2842.7659,m
2024-01-20 06:34:07+00:00,45280800141,2837.321,m
2024-02-10 03:19:11+00:00,45280800141,2837.107,m
2024-03-02 00:04:17+00:00,45280800141,2839.6057,m
2024-03-22 20:49:20+00:00,45280800141,2831.7519,m
2024-04-12 17:34:25+00:00,45280800141,2837.7943,m
2024-05-03 14:19:28+00:00,45280800141,2836.4846,m
2024-05-24 11:04:33+00:00,45280800141,2812.4818,m
2024-06-14 07:49:40+00:00,45280800141,2815.2382,m
2024-07-05 04:34:42+00:00,45280800141,2835.9043,m
2024-07-26 01:19:48+00:00,45280800141,2795.8808,m
2024-08-15 22:04:53+00:00,45280800141,2819.5517,m
2024-09-05 18:49:58+00:00,45280800141,2815.9436,m
2024-09-26 15:35:05+00:00,45280800141,2795.189,m
2024-10-17 12:20:09+00:00,45280800141,2855.2894,m
2024-11-28 05:50:19+00:00,45280800141,2855.7569,m
2024-12-19 02:35:22+00:00,45280800141,2848.2898,m
2025-01-08 23:20:26+00:00,45280800141,2834.643,m
2025-01-29 20:05:31+00:00,45280800141,2842.4469,m
2025-02-19 16:50:36+00:00,45280800141,2839.2089,m
2025-03-12 13:35:40+00:00,45280800141,2843.6778,m
2025-04-02 10:20:44+00:00,45280800141,2834.0385,m
2025-04-23 07:05:50+00:00,45280800141,2878.8478,m
