Date,reach_id,wse,wse_units
2023-04-06 04:44:34+00:00,45244300211,89.7893,m
2023-04-07 04:35:12+00:00,45244300211,89.1837,m
2023-04-08 04:25:50+00:00,45244300211,90.3587,m
2023-04-09 04:16:28+00:00,45244300211,90.3732,m
2023-04-10 04:07:07+00:00,45244300211,90.9062,m
2023-04-11 03:57:45+00:00,45244300211,90.9633,m
2023-04-12 03:48:23+00:00,45244300211,89.7438,m
2023-04-13 03:39:01+00:00,45244300211,90.8803,m
2023-04-14 03:29:39+00:00,45244300211,90.4175,m
2023-04-15 03:20:17+00:00,45244300211,37.169,m
2023-04-16 03:10:55+00:00,45244300211,89.6316,m
2023-04-17 03:01:33+00:00,45244300211,91.8416,m
2023-04-18 02:52:10+00:00,45244300211,88.7633,m
2023-04-19 02:42:48+00:00,45244300211,87.7576,m
2023-04-20 02:33:26+00:00,45244300211,86.3214,m
2023-04-21 02:24:04+00:00,45244300211,87.271,m
2023-04-22 02:14:42+00:00,45244300211,87.0091,m
2023-04-24 01:55:58+00:00,45244300211,86.671,m
2023-04-27 01:27:51+00:00,45244300211,89.0085,m
2023-04-29 01:09:07+00:00,45244300211,89.6202,m
2023-04-30 00:59:45+00:00,45244300211,91.6849,m
2023-05-01 00:50:23+00:00,45244300211,91.9282,m
2023-05-04 00:22:16+00:00,45244300211,88.2735,m
2023-05-05 00:12:53+00:00,45244300211,86.6975,m
2023-05-07 23:44:47+00:00,45244300211,86.7928,m
2023-05-08 23:35:25+00:00,45244300211,82.0621,m
2023-05-10 23:16:40+00:00,45244300211,86.8279,m
2023-05-11 23:07:18+00:00,45244300211,87.2263,m
2023-05-12 22:57:55+00:00,45244300211,86.6177,m
2023-05-14 22:39:11+00:00,45244300211,90.4299,m
2023-05-15 22:29:48+00:00,45244300211,89.4633,m
2023-05-16 22:20:26+00:00,45244300211,90.8013,m
2023-05-17 22:11:03+00:00,45244300211,90.3275,m
2023-05-23 21:14:52+00:00,45244300211,88.538,m
2023-05-24 21:05:29+00:00,45244300211,90.9871,m
2023-05-25 20:56:07+00:00,45244300211,86.9565,m
2023-05-26 20:46:45+00:00,45244300211,85.7454,m
2023-05-27 20:37:23+00:00,45244300211,92.4437,m
2023-05-28 20:28:01+00:00,45244300211,91.6967,m
2023-05-29 20:18:39+00:00,45244300211,88.975,m
2023-05-30 20:09:16+00:00,45244300211,89.0981,m
2023-05-31 19:59:54+00:00,45244300211,88.8682,m
2023-06-01 19:50:32+00:00,45244300211,90.1045,m
2023-06-02 19:41:10+00:00,45244300211,89.211,m
2023-06-14 17:48:43+00:00,45244300211,87.9428,m
2023-06-15 17:39:21+00:00,45244300211,87.8159,m
2023-06-16 17:29:59+00:00,45244300211,89.9564,m
2023-06-17 17:20:37+00:00,45244300211,86.6903,m
2023-06-18 17:11:15+00:00,45244300211,90.6121,m
2023-06-19 17:01:53+00:00,45244300211,88.8066,m
2023-06-20 16:52:31+00:00,45244300211,89.5978,m
2023-06-21 16:43:09+00:00,45244300211,89.0143,m
2023-06-22 16:33:47+00:00,45244300211,86.509,m
2023-06-23 16:24:25+00:00,45244300211,92.0215,m
2023-06-25 16:05:41+00:00,45244300211,88.1315,m
2023-06-26 15:56:19+00:00,45244300211,88.654,m
2023-06-27 15:46:57+00:00,45244300211,90.0713,m
2023-06-28 15:37:34+00:00,45244300211,87.8831,m
2023-06-29 15:28:12+00:00,45244300211,89.3011,m
2023-07-03 14:50:44+00:00,45244300211,90.8027,m
2023-07-06 14:22:38+00:00,45244300211,89.184,m
2023-08-10 21:43:29+00:00,45244300211,90.4971,m
2023-08-31 18:28:34+00:00,45244300211,89.1517,m
2023-09-02 05:22:20+00:00,45244300211,89.0882,m
2023-09-21 15:13:39+00:00,45244300211,89.4212,m
2023-10-12 11:58:41+00:00,45244300211,88.2023,m
2023-10-13 22:52:27+00:00,45244300211,88.4731,m
2023-11-02 08:43:47+00:00,45244300211,87.5925,m
2023-11-03 19:37:32+00:00,45244300211,87.8422,m
2023-11-23 05:28:52+00:00,45244300211,87.0877,m
2023-11-24 16:22:38+00:00,45244300211,87.4678,m
2023-12-14 02:13:56+00:00,45244300211,87.2513,m
2023-12-15 13:07:41+00:00,45244300211,85.3656,m
