Date,reach_id,wse,wse_units
2023-08-10 08:36:13+00:00,45241600911,60.1868,m
2023-08-31 05:21:18+00:00,45241600911,59.8855,m
2023-09-08 16:49:48+00:00,45241600911,59.6162,m
2023-09-21 02:06:23+00:00,45241600911,59.5102,m
2023-09-29 13:34:51+00:00,45241600911,59.686,m
2023-10-11 22:51:26+00:00,45241600911,59.6809,m
2023-10-20 10:19:55+00:00,45241600911,59.4434,m
2023-11-01 19:36:31+00:00,45241600911,59.4377,m
2023-11-10 07:05:01+00:00,45241600911,59.3965,m
2023-11-22 16:21:36+00:00,45241600911,59.3982,m
2023-12-01 03:50:06+00:00,45241600911,59.3174,m
2023-12-13 13:06:40+00:00,45241600911,59.2739,m
2023-12-22 00:35:10+00:00,45241600911,59.3158,m
2024-01-03 09:51:47+00:00,45241600911,59.2659,m
2024-01-11 21:20:15+00:00,45241600911,59.245,m
2024-02-01 18:05:22+00:00,45241600911,59.2467,m
2024-02-14 03:21:57+00:00,45241600911,59.1477,m
2024-02-22 14:50:27+00:00,45241600911,59.3948,m
2024-03-06 00:07:02+00:00,45241600911,59.5369,m
2024-03-14 11:35:29+00:00,45241600911,59.1268,m
2024-03-26 20:52:05+00:00,45241600911,58.9741,m
2024-04-04 08:20:34+00:00,45241600911,59.1465,m
2024-04-16 17:37:11+00:00,45241600911,59.1479,m
2024-04-25 05:05:40+00:00,45241600911,59.1519,m
2024-05-07 14:22:14+00:00,45241600911,59.3385,m
2024-05-16 01:50:44+00:00,45241600911,59.4442,m
2024-05-28 11:07:19+00:00,45241600911,59.191,m
2024-06-05 22:35:50+00:00,45241600911,59.6778,m
2024-06-18 07:52:25+00:00,45241600911,60.9778,m
2024-06-26 19:20:53+00:00,45241600911,60.4126,m
2024-07-17 16:05:58+00:00,45241600911,60.5892,m
2024-08-07 12:51:02+00:00,45241600911,60.2236,m
2024-08-19 22:07:37+00:00,45241600911,59.6899,m
2024-08-28 09:36:07+00:00,45241600911,59.5539,m
2024-09-09 18:52:43+00:00,45241600911,59.4868,m
2024-09-18 06:21:13+00:00,45241600911,58.2984,m
2024-09-30 15:37:51+00:00,45241600911,60.2783,m
2024-10-09 03:06:19+00:00,45241600911,59.7395,m
2024-10-21 12:22:55+00:00,45241600911,59.5836,m
2024-10-29 23:51:23+00:00,45241600911,59.511,m
2024-11-19 20:36:28+00:00,45241600911,59.362,m
2024-12-02 05:53:04+00:00,45241600911,59.3162,m
2024-12-10 17:21:32+00:00,45241600911,59.3354,m
2024-12-23 02:38:08+00:00,45241600911,59.2401,m
2025-01-21 10:51:42+00:00,45241600911,59.2517,m
2025-02-02 20:08:16+00:00,45241600911,59.1714,m
2025-02-11 07:36:45+00:00,45241600911,59.1829,m
2025-02-23 16:53:21+00:00,45241600911,59.2331,m
2025-03-04 04:21:50+00:00,45241600911,59.3032,m
2025-03-16 13:38:26+00:00,45241600911,59.2309,m
2025-03-25 01:06:55+00:00,45241600911,59.391,m
2025-04-06 10:23:29+00:00,45241600911,59.1078,m
2025-04-14 21:52:00+00:00,45241600911,59.4732,m
2025-04-27 07:08:35+00:00,45241600911,59.1583,m
