Date,reach_id,wse,wse_units
2023-08-01 23:22:11+00:00,45246400091,149.6621,m
2023-08-03 10:15:08+00:00,45246400091,149.1062,m
2023-08-24 07:00:13+00:00,45246400091,149.9278,m
2023-09-01 18:29:25+00:00,45246400091,149.6144,m
2023-09-03 05:22:31+00:00,45246400091,149.4905,m
2023-09-12 16:52:23+00:00,45246400091,150.3497,m
2023-09-14 03:45:20+00:00,45246400091,150.5649,m
2023-10-03 13:37:25+00:00,45246400091,150.2192,m
2023-10-05 00:30:21+00:00,45246400091,149.1995,m
2023-10-13 11:59:32+00:00,45246400091,149.3065,m
2023-10-14 22:52:38+00:00,45246400091,149.6192,m
2023-10-24 10:22:29+00:00,45246400091,148.5067,m
2023-10-25 21:15:26+00:00,45246400091,149.479,m
2023-11-03 08:44:38+00:00,45246400091,149.2747,m
2023-11-04 19:37:43+00:00,45246400091,149.3902,m
2023-11-14 07:07:35+00:00,45246400091,148.5511,m
2023-11-15 18:00:31+00:00,45246400091,149.062,m
2023-11-24 05:29:43+00:00,45246400091,149.0643,m
2023-12-05 03:52:40+00:00,45246400091,147.6634,m
2023-12-06 14:45:37+00:00,45246400091,148.7027,m
2023-12-15 02:14:46+00:00,45246400091,149.0285,m
2024-01-04 22:59:53+00:00,45246400091,148.3341,m
2024-01-06 09:52:59+00:00,45246400091,147.6522,m
2024-01-15 21:22:50+00:00,45246400091,146.5329,m
2024-01-17 08:15:47+00:00,45246400091,147.516,m
2024-01-25 19:44:59+00:00,45246400091,148.3318,m
2024-01-27 06:38:05+00:00,45246400091,148.095,m
2024-02-05 18:07:56+00:00,45246400091,145.7655,m
2024-02-07 05:00:53+00:00,45246400091,147.7072,m
2024-02-15 16:30:04+00:00,45246400091,147.9823,m
2024-02-17 03:23:09+00:00,45246400091,147.8725,m
2024-02-26 14:53:01+00:00,45246400091,148.6895,m
2024-02-28 01:45:58+00:00,45246400091,147.4514,m
2024-03-07 13:15:08+00:00,45246400091,147.5064,m
2024-03-09 00:08:13+00:00,45246400091,147.3943,m
2024-03-19 22:31:01+00:00,45246400091,146.0978,m
2024-03-28 10:00:12+00:00,45246400091,147.5393,m
2024-03-29 20:53:17+00:00,45246400091,148.018,m
2024-04-08 08:23:08+00:00,45246400091,147.0151,m
2024-04-09 19:16:05+00:00,45246400091,147.1496,m
2024-04-18 06:45:18+00:00,45246400091,147.164,m
2024-04-19 17:38:23+00:00,45246400091,146.9267,m
2024-04-29 05:08:13+00:00,45246400091,147.8096,m
2024-04-30 16:01:10+00:00,45246400091,147.4489,m
2024-05-09 03:30:21+00:00,45246400091,147.4053,m
2024-05-10 14:23:27+00:00,45246400091,146.7889,m
2024-05-20 01:53:18+00:00,45246400091,147.2712,m
2024-05-21 12:46:15+00:00,45246400091,146.3814,m
2024-05-30 00:15:26+00:00,45246400091,147.2038,m
2024-05-31 11:08:32+00:00,45246400091,145.6984,m
2024-06-09 22:38:24+00:00,45246400091,144.2504,m
2024-06-11 09:31:20+00:00,45246400091,146.5969,m
2024-06-19 21:00:31+00:00,45246400091,147.1092,m
2024-06-21 07:53:36+00:00,45246400091,146.881,m
2024-06-30 19:23:27+00:00,45246400091,149.2469,m
2024-07-02 06:16:23+00:00,45246400091,148.2404,m
2024-07-10 17:45:34+00:00,45246400091,150.3152,m
2024-07-12 04:38:40+00:00,45246400091,150.5669,m
2024-07-21 16:08:32+00:00,45246400091,149.9461,m
2024-07-23 03:01:29+00:00,45246400091,149.0103,m
2024-07-31 14:30:39+00:00,45246400091,149.1209,m
2024-08-02 01:23:44+00:00,45246400091,150.9253,m
2024-08-11 12:53:37+00:00,45246400091,150.2543,m
2024-08-12 23:46:34+00:00,45246400091,149.7141,m
2024-08-21 11:15:43+00:00,45246400091,149.0692,m
2024-08-22 22:08:48+00:00,45246400091,149.2655,m
2024-09-01 09:38:42+00:00,45246400091,149.2809,m
2024-09-02 20:31:39+00:00,45246400091,149.1839,m
2024-09-11 08:00:49+00:00,45246400091,149.0961,m
2024-09-12 18:53:54+00:00,45246400091,149.2173,m
2024-09-22 06:23:48+00:00,45246400091,150.5903,m
2024-09-23 17:16:46+00:00,45246400091,148.9007,m
2024-10-02 04:45:57+00:00,45246400091,149.0013,m
2024-10-03 15:39:03+00:00,45246400091,149.2368,m
2024-10-13 03:08:53+00:00,45246400091,150.1745,m
2024-10-14 14:01:50+00:00,45246400091,149.5243,m
2024-10-23 01:31:01+00:00,45246400091,149.2058,m
2024-10-24 12:24:07+00:00,45246400091,149.2098,m
2024-11-02 23:53:57+00:00,45246400091,149.3654,m
2024-11-04 10:46:54+00:00,45246400091,148.7586,m
2024-11-12 22:16:05+00:00,45246400091,148.5118,m
2024-11-14 09:09:10+00:00,45246400091,146.9643,m
2024-11-23 20:39:03+00:00,45246400091,147.0795,m
2024-11-25 07:32:00+00:00,45246400091,148.0423,m
2024-12-03 19:01:10+00:00,45246400091,148.1943,m
2024-12-05 05:54:15+00:00,45246400091,147.8292,m
2024-12-14 17:24:06+00:00,45246400091,148.1089,m
2024-12-24 15:46:14+00:00,45246400091,148.991,m
2024-12-26 02:39:20+00:00,45246400091,148.3668,m
2025-01-04 14:09:11+00:00,45246400091,148.6356,m
2025-01-06 01:02:08+00:00,45246400091,147.9949,m
2025-01-14 12:31:18+00:00,45246400091,148.4123,m
2025-01-15 23:24:24+00:00,45246400091,147.9631,m
2025-01-25 10:54:16+00:00,45246400091,147.9749,m
2025-01-26 21:47:13+00:00,45246400091,148.0267,m
2025-02-04 09:16:22+00:00,45246400091,147.9311,m
2025-02-05 20:09:27+00:00,45246400091,147.7436,m
2025-02-15 07:39:20+00:00,45246400091,144.3083,m
2025-02-16 18:32:17+00:00,45246400091,147.4232,m
2025-02-25 06:01:28+00:00,45246400091,147.2772,m
2025-02-26 16:54:33+00:00,45246400091,147.8456,m
2025-03-08 04:24:23+00:00,45246400091,147.9956,m
2025-03-09 15:17:20+00:00,45246400091,148.6515,m
2025-03-18 02:46:32+00:00,45246400091,147.4794,m
2025-03-19 13:39:38+00:00,45246400091,147.4526,m
2025-03-29 01:09:29+00:00,45246400091,147.4677,m
2025-03-30 12:02:25+00:00,45246400091,147.2735,m
2025-04-07 23:31:36+00:00,45246400091,147.5317,m
2025-04-09 10:24:42+00:00,45246400091,147.2823,m
2025-04-18 21:54:34+00:00,45246400091,148.1394,m
2025-04-20 08:47:31+00:00,45246400091,147.1845,m
2025-04-28 20:16:41+00:00,45246400091,147.4274,m
2025-04-30 07:09:47+00:00,45246400091,147.0426,m
