Date,reach_id,wse,wse_units
2023-08-05 21:41:03+00:00,45260300261,94.0068,m
2023-08-07 08:34:20+00:00,45260300261,93.8791,m
2023-08-26 18:26:08+00:00,45260300261,93.9162,m
2023-08-28 05:19:25+00:00,45260300261,94.3817,m
2023-09-18 02:04:31+00:00,45260300261,91.4886,m
2023-10-07 11:56:15+00:00,45260300261,92.1986,m
2023-10-08 22:49:32+00:00,45260300261,93.8803,m
2023-10-28 08:41:21+00:00,45260300261,91.4679,m
2023-10-29 19:34:38+00:00,45260300261,91.1374,m
2023-11-18 05:26:26+00:00,45260300261,91.1415,m
2023-11-19 16:19:43+00:00,45260300261,91.4625,m
2023-12-09 02:11:31+00:00,45260300261,91.0529,m
2023-12-29 22:56:37+00:00,45260300261,91.7432,m
2023-12-31 09:49:54+00:00,45260300261,90.2054,m
2024-01-19 19:41:42+00:00,45260300261,91.8735,m
2024-01-21 06:34:59+00:00,45260300261,89.8159,m
2024-02-09 16:26:47+00:00,45260300261,90.0455,m
2024-02-11 03:20:04+00:00,45260300261,91.734,m
2024-03-01 13:11:52+00:00,45260300261,89.7536,m
2024-03-03 00:05:09+00:00,45260300261,91.9688,m
2024-03-22 09:56:56+00:00,45260300261,89.6471,m
2024-03-23 20:50:12+00:00,45260300261,92.3778,m
2024-04-12 06:42:01+00:00,45260300261,90.2222,m
2024-04-13 17:35:17+00:00,45260300261,91.6541,m
2024-05-03 03:27:04+00:00,45260300261,91.209,m
2024-05-24 00:12:09+00:00,45260300261,148.1395,m
2024-05-25 11:05:25+00:00,45260300261,90.09,m
2024-06-15 07:50:32+00:00,45260300261,92.6719,m
2024-07-04 17:42:17+00:00,45260300261,94.2229,m
2024-07-06 04:35:34+00:00,45260300261,94.242,m
2024-07-25 14:27:23+00:00,45260300261,92.7967,m
2024-07-27 01:20:40+00:00,45260300261,92.8102,m
2024-08-16 22:05:45+00:00,45260300261,91.7428,m
2024-09-05 07:57:34+00:00,45260300261,96.8963,m
2024-09-06 18:50:50+00:00,45260300261,92.1281,m
2024-09-26 04:42:41+00:00,45260300261,91.7547,m
2024-09-27 15:35:57+00:00,45260300261,91.4098,m
2024-10-17 01:27:45+00:00,45260300261,91.6007,m
2024-10-18 12:21:02+00:00,45260300261,92.0622,m
2024-11-06 22:12:49+00:00,45260300261,91.4875,m
2024-11-27 18:57:54+00:00,45260300261,91.3812,m
2024-11-29 05:51:11+00:00,45260300261,91.2161,m
2024-12-18 15:42:58+00:00,45260300261,92.7202,m
2024-12-20 02:36:14+00:00,45260300261,91.3677,m
2025-01-08 12:28:02+00:00,45260300261,91.8407,m
2025-01-09 23:21:18+00:00,45260300261,91.4667,m
2025-01-29 09:13:07+00:00,45260300261,91.2929,m
2025-01-30 20:06:23+00:00,45260300261,91.1867,m
2025-02-19 05:58:12+00:00,45260300261,91.0806,m
2025-02-20 16:51:28+00:00,45260300261,90.9389,m
2025-03-12 02:43:16+00:00,45260300261,93.7701,m
2025-03-13 13:36:32+00:00,45260300261,91.512,m
2025-04-01 23:28:19+00:00,45260300261,92.7883,m
2025-04-03 10:21:36+00:00,45260300261,91.1228,m
2025-04-24 07:06:42+00:00,45260300261,91.3559,m
