Date,reach_id,wse,wse_units
2023-04-06 04:45:13+00:00,45243801251,240.173,m
2023-04-07 04:35:52+00:00,45243801251,247.5349,m
2023-04-08 04:26:30+00:00,45243801251,244.6606,m
2023-04-10 04:07:46+00:00,45243801251,239.99,m
2023-04-11 03:58:24+00:00,45243801251,245.1046,m
2023-04-12 03:49:02+00:00,45243801251,241.7872,m
2023-04-13 03:39:40+00:00,45243801251,241.093,m
2023-04-14 03:30:18+00:00,45243801251,240.1985,m
2023-04-15 03:20:56+00:00,45243801251,243.9853,m
2023-04-16 03:11:34+00:00,45243801251,246.601,m
2023-04-17 03:02:12+00:00,45243801251,240.5205,m
2023-04-18 02:52:50+00:00,45243801251,243.1541,m
2023-04-20 02:34:06+00:00,45243801251,246.0741,m
2023-04-21 02:24:43+00:00,45243801251,246.4154,m
2023-04-24 01:56:37+00:00,45243801251,247.0351,m
2023-04-25 01:47:15+00:00,45243801251,246.6613,m
2023-04-27 01:28:31+00:00,45243801251,241.177,m
2023-04-28 01:19:09+00:00,45243801251,242.6439,m
2023-04-29 01:09:55+00:00,45243801251,243.4326,m
2023-04-30 01:00:24+00:00,45243801251,241.9766,m
2023-05-01 00:51:02+00:00,45243801251,242.7209,m
2023-05-02 00:41:40+00:00,45243801251,243.3771,m
2023-05-03 00:32:18+00:00,45243801251,246.976,m
2023-05-04 00:22:55+00:00,45243801251,242.2967,m
2023-05-05 00:13:33+00:00,45243801251,246.8085,m
2023-05-06 00:04:11+00:00,45243801251,247.0409,m
2023-05-07 23:45:26+00:00,45243801251,247.299,m
2023-05-08 23:36:04+00:00,45243801251,243.4135,m
2023-05-10 23:17:20+00:00,45243801251,242.2476,m
2023-05-11 23:07:57+00:00,45243801251,244.7361,m
2023-05-12 22:58:35+00:00,45243801251,246.0712,m
2023-05-14 22:39:50+00:00,45243801251,240.4921,m
2023-05-15 22:30:28+00:00,45243801251,242.8207,m
2023-05-16 22:21:05+00:00,45243801251,238.4962,m
2023-05-17 22:11:43+00:00,45243801251,250.1401,m
2023-05-18 22:02:21+00:00,45243801251,243.2911,m
2023-05-23 21:15:31+00:00,45243801251,247.5444,m
2023-05-24 21:06:09+00:00,45243801251,245.2938,m
2023-05-25 20:56:47+00:00,45243801251,242.2343,m
2023-05-26 20:47:25+00:00,45243801251,240.4265,m
2023-05-28 20:28:40+00:00,45243801251,242.4094,m
2023-05-29 20:19:18+00:00,45243801251,242.3776,m
2023-05-30 20:09:56+00:00,45243801251,245.8974,m
2023-05-31 20:00:34+00:00,45243801251,241.7559,m
2023-06-01 19:51:11+00:00,45243801251,240.9008,m
2023-06-02 19:41:49+00:00,45243801251,244.731,m
2023-06-04 19:23:05+00:00,45243801251,243.9017,m
2023-06-05 19:13:43+00:00,45243801251,243.4541,m
2023-06-06 19:04:21+00:00,45243801251,242.5962,m
2023-06-08 18:45:37+00:00,45243801251,244.9906,m
2023-06-10 18:26:52+00:00,45243801251,246.5921,m
2023-06-11 18:17:30+00:00,45243801251,246.5028,m
2023-06-12 18:08:08+00:00,45243801251,247.3935,m
2023-06-13 17:58:45+00:00,45243801251,245.6673,m
2023-06-15 17:40:01+00:00,45243801251,245.3757,m
