Date,reach_id,wse,wse_units
2023-07-29 10:13:02+00:00,45257000031,39.7582,m
2023-08-09 08:35:51+00:00,45257000031,39.9443,m
2023-08-30 05:20:56+00:00,45257000031,44.0937,m
2023-09-07 16:49:08+00:00,45257000031,39.4727,m
2023-09-09 03:43:13+00:00,45257000031,39.0365,m
2023-09-20 02:06:02+00:00,45257000031,38.2546,m
2023-09-30 00:28:17+00:00,45257000031,39.6312,m
2023-10-10 22:51:04+00:00,45257000031,40.9413,m
2023-10-19 10:19:16+00:00,45257000031,38.0141,m
2023-10-20 21:13:21+00:00,45257000031,37.9737,m
2023-11-09 07:04:21+00:00,45257000031,36.5971,m
2023-11-10 17:58:26+00:00,45257000031,36.7001,m
2023-11-21 16:21:14+00:00,45257000031,35.3061,m
2023-11-30 03:49:26+00:00,45257000031,35.7774,m
2023-12-01 14:43:31+00:00,45257000031,36.6549,m
2023-12-12 13:06:19+00:00,45257000031,35.4207,m
2023-12-21 00:34:30+00:00,45257000031,36.2235,m
2023-12-22 11:28:35+00:00,45257000031,36.1946,m
2024-01-02 09:51:25+00:00,45257000031,35.2121,m
2024-01-10 21:19:36+00:00,45257000031,35.6796,m
2024-01-12 08:13:41+00:00,45257000031,35.2021,m
2024-01-31 18:04:42+00:00,45257000031,34.9261,m
2024-02-02 04:58:47+00:00,45257000031,35.7228,m
2024-02-13 03:21:35+00:00,45257000031,33.8584,m
2024-02-21 14:49:47+00:00,45257000031,37.5169,m
2024-02-23 01:43:52+00:00,45257000031,36.8815,m
2024-03-05 00:06:40+00:00,45257000031,35.0876,m
2024-03-13 11:34:49+00:00,45257000031,36.3705,m
2024-03-14 22:28:54+00:00,45257000031,36.6591,m
2024-03-25 20:51:43+00:00,45257000031,34.1943,m
2024-04-03 08:19:54+00:00,45257000031,35.4997,m
2024-04-04 19:13:59+00:00,45257000031,36.7351,m
2024-04-24 05:05:00+00:00,45257000031,36.4777,m
2024-04-25 15:59:05+00:00,45257000031,36.5562,m
2024-05-06 14:21:52+00:00,45257000031,37.6825,m
2024-05-15 01:50:04+00:00,45257000031,36.9012,m
2024-05-16 12:44:09+00:00,45257000031,37.1403,m
2024-05-27 11:06:57+00:00,45257000031,37.0624,m
2024-06-04 22:35:10+00:00,45257000031,39.0914,m
2024-06-06 09:29:16+00:00,45257000031,39.2355,m
2024-06-27 06:14:18+00:00,45257000031,39.2327,m
2024-07-08 04:37:05+00:00,45257000031,40.5425,m
2024-07-18 02:59:23+00:00,45257000031,40.1762,m
2024-07-29 01:22:11+00:00,45257000031,39.9993,m
2024-08-06 12:50:22+00:00,45257000031,39.1038,m
2024-08-07 23:44:27+00:00,45257000031,39.1877,m
2024-08-27 09:35:26+00:00,45257000031,38.4672,m
2024-08-28 20:29:32+00:00,45257000031,38.7582,m
2024-09-08 18:52:21+00:00,45257000031,37.9449,m
2024-09-17 06:20:33+00:00,45257000031,37.7958,m
2024-09-18 17:14:38+00:00,45257000031,39.3862,m
2024-09-29 15:37:29+00:00,45257000031,37.2361,m
2024-10-08 03:05:40+00:00,45257000031,38.9801,m
2024-10-09 13:59:44+00:00,45257000031,39.3761,m
2024-10-20 12:22:33+00:00,45257000031,38.1736,m
2024-10-28 23:50:43+00:00,45257000031,37.9593,m
2024-10-30 10:44:48+00:00,45257000031,37.7963,m
2024-11-18 20:35:48+00:00,45257000031,37.4758,m
2024-11-20 07:29:53+00:00,45257000031,36.3964,m
2024-12-01 05:52:42+00:00,45257000031,35.9941,m
2024-12-09 17:20:52+00:00,45257000031,37.0196,m
2024-12-11 04:14:58+00:00,45257000031,37.136,m
2024-12-30 14:05:57+00:00,45257000031,37.1192,m
2025-01-01 01:00:03+00:00,45257000031,37.3882,m
2025-01-20 10:51:02+00:00,45257000031,37.1732,m
2025-01-21 21:45:07+00:00,45257000031,36.2573,m
2025-02-01 20:07:54+00:00,45257000031,36.4857,m
2025-02-10 07:36:05+00:00,45257000031,36.6989,m
2025-02-11 18:30:10+00:00,45257000031,35.0992,m
2025-03-03 04:21:10+00:00,45257000031,37.4158,m
2025-03-04 15:15:15+00:00,45257000031,36.0392,m
2025-03-15 13:38:04+00:00,45257000031,36.0969,m
2025-03-25 12:00:20+00:00,45257000031,36.9363,m
2025-04-05 10:23:07+00:00,45257000031,36.5074,m
2025-04-13 21:51:20+00:00,45257000031,37.2635,m
2025-04-15 08:45:25+00:00,45257000031,36.0911,m
