Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311700065,0.8084,m
2023-09-07 16:48:07+00:00,45311700065,1.2117,m
2023-09-10 03:44:55+00:00,45311700065,1.8341,m
2023-09-28 13:33:01+00:00,45311700065,1.7059,m
2023-10-01 00:29:58+00:00,45311700065,0.8155,m
2023-10-19 10:18:04+00:00,45311700065,0.8081,m
2023-10-21 21:15:03+00:00,45311700065,2.0429,m
2023-11-09 07:03:10+00:00,45311700065,0.2765,m
2023-11-11 18:00:08+00:00,45311700065,1.571,m
2023-11-30 03:48:15+00:00,45311700065,1.13,m
2023-12-02 14:45:13+00:00,45311700065,0.8425,m
2023-12-21 00:33:19+00:00,45311700065,1.4899,m
2023-12-23 11:30:18+00:00,45311700065,-0.6454,m
2024-01-10 21:18:25+00:00,45311700065,1.0722,m
2024-01-13 08:15:23+00:00,45311700065,0.8538,m
2024-01-31 18:03:31+00:00,45311700065,3.1944,m
2024-02-03 05:00:29+00:00,45311700065,0.2923,m
2024-02-21 14:48:36+00:00,45311700065,1.6988,m
2024-02-24 01:45:34+00:00,45311700065,0.5639,m
2024-03-13 11:33:38+00:00,45311700065,0.0786,m
2024-03-15 22:30:36+00:00,45311700065,3.0514,m
2024-04-03 08:18:43+00:00,45311700065,1.0851,m
2024-04-05 19:15:40+00:00,45311700065,0.2876,m
2024-04-24 05:03:49+00:00,45311700065,2.339,m
2024-04-26 16:00:47+00:00,45311700065,1.5816,m
2024-05-15 01:48:53+00:00,45311700065,0.7068,m
2024-05-17 12:45:51+00:00,45311700065,1.6791,m
2024-06-04 22:33:59+00:00,45311700065,0.6028,m
2024-06-25 19:19:02+00:00,45311700065,2.5582,m
2024-06-28 06:16:00+00:00,45311700065,1.9419,m
2024-07-16 16:04:07+00:00,45311700065,1.3042,m
2024-07-19 03:01:05+00:00,45311700065,2.6558,m
2024-08-06 12:49:11+00:00,45311700065,0.6615,m
2024-08-08 23:46:10+00:00,45311700065,0.8121,m
2024-08-27 09:34:15+00:00,45311700065,1.8938,m
2024-08-29 20:31:14+00:00,45311700065,1.4207,m
2024-09-17 06:19:22+00:00,45311700065,3.2283,m
2024-09-19 17:16:21+00:00,45311700065,2.6617,m
2024-10-08 03:04:29+00:00,45311700065,0.9365,m
2024-10-10 14:01:26+00:00,45311700065,1.0059,m
2024-10-28 23:49:32+00:00,45311700065,1.4255,m
2024-10-31 10:46:30+00:00,45311700065,0.1914,m
2024-11-18 20:34:37+00:00,45311700065,1.8254,m
2024-11-21 07:31:36+00:00,45311700065,1.6785,m
2024-12-09 17:19:41+00:00,45311700065,1.133,m
2024-12-12 04:16:40+00:00,45311700065,1.35,m
2024-12-30 14:04:46+00:00,45311700065,1.4265,m
2025-01-02 01:01:44+00:00,45311700065,-0.0605,m
2025-01-20 10:49:51+00:00,45311700065,1.4004,m
2025-01-22 21:46:49+00:00,45311700065,1.6231,m
2025-02-10 07:34:54+00:00,45311700065,0.4733,m
2025-02-12 18:31:52+00:00,45311700065,2.1135,m
2025-03-03 04:19:59+00:00,45311700065,1.4103,m
2025-03-05 15:16:57+00:00,45311700065,0.821,m
2025-03-24 01:05:04+00:00,45311700065,1.3473,m
2025-03-26 12:02:02+00:00,45311700065,1.1374,m
2025-04-13 21:50:09+00:00,45311700065,0.5956,m
2025-04-16 08:47:07+00:00,45311700065,1.4028,m
