Date,reach_id,wse,wse_units
2023-07-27 10:10:50+00:00,45292000211,2522.8244,m
2023-08-05 21:41:53+00:00,45292000211,2520.0423,m
2023-08-26 18:26:57+00:00,45292000211,2522.6875,m
2023-09-07 03:41:02+00:00,45292000211,2517.0477,m
2023-09-16 15:12:04+00:00,45292000211,2519.6856,m
2023-09-28 00:26:06+00:00,45292000211,2519.3041,m
2023-10-07 11:57:05+00:00,45292000211,2520.0716,m
2023-10-18 21:11:09+00:00,45292000211,2518.3559,m
2023-10-28 08:42:10+00:00,45292000211,2517.2437,m
2023-11-08 17:56:14+00:00,45292000211,2515.3634,m
2023-11-18 05:27:15+00:00,45292000211,2522.9439,m
2023-11-29 14:41:20+00:00,45292000211,2514.9811,m
2023-12-09 02:12:21+00:00,45292000211,2520.359,m
2023-12-20 11:26:24+00:00,45292000211,2516.5453,m
2023-12-29 22:57:27+00:00,45292000211,2519.8551,m
2024-01-10 08:11:29+00:00,45292000211,2517.2577,m
2024-01-19 19:42:32+00:00,45292000211,2519.1096,m
2024-01-31 04:56:36+00:00,45292000211,2517.29,m
2024-02-09 16:27:36+00:00,45292000211,2516.6449,m
2024-02-21 01:41:41+00:00,45292000211,2514.258,m
2024-03-01 13:12:42+00:00,45292000211,2518.4174,m
2024-03-12 22:26:43+00:00,45292000211,2514.7795,m
2024-03-22 09:57:45+00:00,45292000211,2518.3352,m
2024-04-02 19:11:48+00:00,45292000211,2519.0177,m
2024-04-12 06:42:50+00:00,45292000211,2517.1975,m
2024-04-23 15:56:54+00:00,45292000211,2518.3541,m
2024-05-03 03:27:53+00:00,45292000211,2518.5674,m
2024-05-14 12:41:58+00:00,45292000211,2519.671,m
2024-05-24 00:12:58+00:00,45292000211,2518.8343,m
2024-06-04 09:27:04+00:00,45292000211,2519.6007,m
2024-06-13 20:58:05+00:00,45292000211,2519.8161,m
2024-06-25 06:12:07+00:00,45292000211,2521.2063,m
2024-07-04 17:43:07+00:00,45292000211,2515.1332,m
2024-07-16 02:57:11+00:00,45292000211,2520.312,m
2024-07-25 14:28:13+00:00,45292000211,2520.9968,m
2024-08-05 23:42:16+00:00,45292000211,2521.7039,m
2024-08-15 11:13:18+00:00,45292000211,2522.9859,m
2024-08-26 20:27:20+00:00,45292000211,2520.9226,m
2024-09-05 07:58:23+00:00,45292000211,2520.2034,m
2024-09-16 17:12:26+00:00,45292000211,2519.0106,m
2024-09-26 04:43:30+00:00,45292000211,2518.4883,m
2024-10-07 13:57:33+00:00,45292000211,2518.6825,m
2024-10-17 01:28:35+00:00,45292000211,2525.9108,m
2024-10-28 10:42:37+00:00,45292000211,2517.7968,m
2024-11-06 22:13:39+00:00,45292000211,2521.1784,m
2024-11-18 07:27:42+00:00,45292000211,2517.0001,m
2024-11-27 18:58:44+00:00,45292000211,2517.1159,m
2024-12-09 04:12:46+00:00,45292000211,2516.1152,m
2024-12-18 15:43:47+00:00,45292000211,2517.2162,m
2024-12-30 00:57:51+00:00,45292000211,2517.1804,m
2025-01-08 12:28:51+00:00,45292000211,2517.4772,m
2025-01-19 21:42:55+00:00,45292000211,2517.9207,m
2025-01-29 09:13:57+00:00,45292000211,2525.0914,m
2025-02-09 18:27:58+00:00,45292000211,2516.9402,m
2025-02-19 05:59:01+00:00,45292000211,2518.6133,m
2025-03-02 15:13:04+00:00,45292000211,2517.2621,m
2025-03-12 02:44:05+00:00,45292000211,2522.9626,m
2025-03-23 11:58:09+00:00,45292000211,2517.2114,m
2025-04-01 23:29:09+00:00,45292000211,2519.035,m
2025-04-13 08:43:13+00:00,45292000211,2516.8188,m
2025-04-22 20:14:15+00:00,45292000211,2515.8707,m
