Date,reach_id,wse,wse_units
2023-09-01 18:29:34+00:00,45246400121,154.6801,m
2023-09-03 05:22:22+00:00,45246400121,154.5598,m
2023-10-13 11:59:41+00:00,45246400121,154.7016,m
2023-10-14 22:52:29+00:00,45246400121,154.3977,m
2023-11-03 08:44:47+00:00,45246400121,154.0381,m
2023-11-04 19:37:34+00:00,45246400121,154.4069,m
2023-11-24 05:29:52+00:00,45246400121,153.9892,m
2023-12-15 02:14:55+00:00,45246400121,154.0507,m
2024-01-04 23:00:02+00:00,45246400121,154.0014,m
2024-01-06 09:52:50+00:00,45246400121,153.1327,m
2024-01-25 19:45:08+00:00,45246400121,153.8391,m
2024-01-27 06:37:56+00:00,45246400121,153.3487,m
2024-02-15 16:30:13+00:00,45246400121,153.6045,m
2024-02-17 03:23:01+00:00,45246400121,153.1112,m
2024-03-07 13:15:17+00:00,45246400121,153.7951,m
2024-03-09 00:08:04+00:00,45246400121,153.7515,m
2024-03-28 10:00:21+00:00,45246400121,152.8305,m
2024-03-29 20:53:08+00:00,45246400121,153.3661,m
2024-04-18 06:45:27+00:00,45246400121,152.5791,m
2024-04-19 17:38:14+00:00,45246400121,152.6469,m
2024-05-09 03:30:30+00:00,45246400121,152.7562,m
2024-05-10 14:23:18+00:00,45246400121,153.8408,m
2024-05-30 00:15:35+00:00,45246400121,153.1951,m
2024-05-31 11:08:23+00:00,45246400121,151.6624,m
2024-06-19 21:00:40+00:00,45246400121,152.2282,m
2024-06-21 07:53:27+00:00,45246400121,152.4963,m
2024-07-10 17:45:43+00:00,45246400121,155.8468,m
2024-07-12 04:38:31+00:00,45246400121,155.9056,m
2024-07-31 14:30:48+00:00,45246400121,154.3938,m
2024-08-02 01:23:35+00:00,45246400121,155.9082,m
2024-08-21 11:15:52+00:00,45246400121,154.3741,m
2024-08-22 22:08:39+00:00,45246400121,154.6972,m
2024-09-11 08:00:58+00:00,45246400121,154.3756,m
2024-09-12 18:53:45+00:00,45246400121,154.4766,m
2024-10-02 04:46:06+00:00,45246400121,154.2303,m
2024-10-03 15:38:54+00:00,45246400121,154.5459,m
2024-10-23 01:31:10+00:00,45246400121,154.021,m
2024-10-24 12:23:58+00:00,45246400121,153.9393,m
2024-11-12 22:16:14+00:00,45246400121,153.6074,m
2024-11-14 09:09:01+00:00,45246400121,152.2991,m
2024-12-03 19:01:19+00:00,45246400121,153.3976,m
2024-12-05 05:54:06+00:00,45246400121,153.0431,m
2024-12-24 15:46:23+00:00,45246400121,153.9709,m
2024-12-26 02:39:11+00:00,45246400121,153.5759,m
2025-01-14 12:31:27+00:00,45246400121,153.6988,m
2025-01-15 23:24:15+00:00,45246400121,153.4043,m
2025-02-04 09:16:31+00:00,45246400121,152.9649,m
2025-02-05 20:09:18+00:00,45246400121,153.03,m
2025-02-25 06:01:37+00:00,45246400121,152.5428,m
2025-02-26 16:54:24+00:00,45246400121,153.3429,m
2025-03-18 02:46:41+00:00,45246400121,152.7967,m
2025-03-19 13:39:29+00:00,45246400121,153.0578,m
2025-04-07 23:31:45+00:00,45246400121,153.7923,m
2025-04-09 10:24:33+00:00,45246400121,153.3836,m
2025-04-28 20:16:50+00:00,45246400121,152.8126,m
2025-04-30 07:09:38+00:00,45246400121,152.609,m
