Date,reach_id,wse,wse_units
2023-07-30 10:14:33+00:00,45311500175,1.9403,m
2023-08-28 18:25:50+00:00,45311500175,2.9881,m
2023-09-07 16:48:09+00:00,45311500175,1.5705,m
2023-09-10 03:44:45+00:00,45311500175,2.1659,m
2023-09-18 15:10:56+00:00,45311500175,3.2688,m
2023-09-28 13:33:11+00:00,45311500175,1.6858,m
2023-10-09 11:55:58+00:00,45311500175,2.3313,m
2023-10-19 10:18:15+00:00,45311500175,2.5915,m
2023-10-21 21:14:52+00:00,45311500175,2.4811,m
2023-10-30 08:41:03+00:00,45311500175,2.8186,m
2023-11-09 07:03:20+00:00,45311500175,1.9482,m
2023-11-11 17:59:57+00:00,45311500175,3.8949,m
2023-11-20 05:26:09+00:00,45311500175,1.3775,m
2023-11-30 03:48:26+00:00,45311500175,1.5754,m
2023-12-02 14:45:02+00:00,45311500175,2.0808,m
2023-12-11 02:11:13+00:00,45311500175,1.4097,m
2023-12-21 00:33:30+00:00,45311500175,2.1844,m
2023-12-23 11:30:07+00:00,45311500175,0.9026,m
2023-12-31 22:56:20+00:00,45311500175,2.4503,m
2024-01-10 21:18:35+00:00,45311500175,2.7157,m
2024-01-13 08:15:12+00:00,45311500175,2.5738,m
2024-01-21 19:41:25+00:00,45311500175,1.5668,m
2024-01-31 18:03:42+00:00,45311500175,1.6025,m
2024-02-11 16:26:29+00:00,45311500175,1.8602,m
2024-02-21 14:48:47+00:00,45311500175,1.7009,m
2024-02-24 01:45:23+00:00,45311500175,2.0582,m
2024-03-03 13:11:34+00:00,45311500175,3.9932,m
2024-03-13 11:33:49+00:00,45311500175,2.6887,m
2024-03-15 22:30:25+00:00,45311500175,3.7557,m
2024-03-24 09:56:38+00:00,45311500175,2.0847,m
2024-04-03 08:18:54+00:00,45311500175,1.6032,m
2024-04-05 19:15:30+00:00,45311500175,2.2465,m
2024-04-14 06:41:43+00:00,45311500175,1.7712,m
2024-04-24 05:04:00+00:00,45311500175,2.4752,m
2024-04-26 16:00:36+00:00,45311500175,2.1561,m
2024-05-05 03:26:46+00:00,45311500175,2.5482,m
2024-05-15 01:49:04+00:00,45311500175,1.8859,m
2024-05-17 12:45:40+00:00,45311500175,2.4347,m
2024-05-26 00:11:51+00:00,45311500175,2.0286,m
2024-06-04 22:34:10+00:00,45311500175,1.9564,m
2024-06-15 20:56:57+00:00,45311500175,1.3723,m
2024-06-25 19:19:13+00:00,45311500175,2.6741,m
2024-06-28 06:15:49+00:00,45311500175,2.3919,m
2024-07-06 17:42:00+00:00,45311500175,1.9046,m
2024-07-16 16:04:17+00:00,45311500175,2.3983,m
2024-07-19 03:00:54+00:00,45311500175,2.6186,m
2024-08-06 12:49:22+00:00,45311500175,2.1405,m
2024-08-27 09:34:26+00:00,45311500175,2.5185,m
2024-09-07 07:57:16+00:00,45311500175,3.2426,m
2024-09-17 06:19:32+00:00,45311500175,3.5048,m
2024-09-19 17:16:10+00:00,45311500175,2.3929,m
2024-09-28 04:42:23+00:00,45311500175,3.0498,m
2024-10-08 03:04:39+00:00,45311500175,1.9999,m
2024-10-10 14:01:15+00:00,45311500175,2.3528,m
2024-10-19 01:27:27+00:00,45311500175,2.5496,m
2024-10-28 23:49:43+00:00,45311500175,2.3001,m
2024-10-31 10:46:19+00:00,45311500175,2.1225,m
2024-11-18 20:34:48+00:00,45311500175,3.2392,m
2024-11-21 07:31:25+00:00,45311500175,2.1167,m
2024-11-29 18:57:36+00:00,45311500175,2.6365,m
2024-12-09 17:19:52+00:00,45311500175,2.2174,m
2024-12-12 04:16:29+00:00,45311500175,2.6425,m
2024-12-20 15:42:40+00:00,45311500175,2.194,m
2024-12-30 14:04:57+00:00,45311500175,1.7516,m
2025-01-02 01:01:34+00:00,45311500175,2.0272,m
2025-01-10 12:27:44+00:00,45311500175,1.9105,m
2025-01-20 10:50:01+00:00,45311500175,2.433,m
2025-01-22 21:46:38+00:00,45311500175,2.083,m
2025-01-31 09:12:49+00:00,45311500175,2.9814,m
2025-02-10 07:35:04+00:00,45311500175,1.9287,m
2025-02-12 18:31:41+00:00,45311500175,2.9057,m
2025-02-21 05:57:54+00:00,45311500175,2.2961,m
2025-03-03 04:20:10+00:00,45311500175,2.641,m
2025-03-05 15:16:46+00:00,45311500175,2.3253,m
2025-03-14 02:42:58+00:00,45311500175,2.0145,m
2025-03-24 01:05:15+00:00,45311500175,2.1043,m
2025-03-26 12:01:51+00:00,45311500175,1.8058,m
2025-04-03 23:28:01+00:00,45311500175,2.778,m
2025-04-13 21:50:19+00:00,45311500175,2.7,m
2025-04-16 08:46:56+00:00,45311500175,2.9111,m
2025-04-24 20:13:08+00:00,45311500175,1.9292,m
