Date,reach_id,wse,wse_units
2023-07-26 23:19:34+00:00,45294000111,3274.9565,m
2023-09-06 16:49:46+00:00,45294000111,3273.5554,m
2023-09-08 03:41:34+00:00,45294000111,3272.4454,m
2023-09-29 00:26:37+00:00,45294000111,3271.9769,m
2023-10-18 10:19:53+00:00,45294000111,3273.4483,m
2023-10-19 21:11:41+00:00,45294000111,3268.9466,m
2023-11-08 07:04:59+00:00,45294000111,3273.6692,m
2023-11-09 17:56:46+00:00,45294000111,3272.0368,m
2023-11-29 03:50:04+00:00,45294000111,3274.0472,m
2023-12-20 00:35:08+00:00,45294000111,3272.8604,m
2023-12-21 11:26:56+00:00,45294000111,3271.6483,m
2024-01-09 21:20:14+00:00,45294000111,3273.8968,m
2024-01-11 08:12:01+00:00,45294000111,3271.9436,m
2024-01-30 18:05:20+00:00,45294000111,3303.0549,m
2024-02-01 04:57:07+00:00,45294000111,3271.4678,m
2024-02-20 14:50:25+00:00,45294000111,3273.7513,m
2024-02-22 01:42:13+00:00,45294000111,3270.8893,m
2024-03-12 11:35:28+00:00,45294000111,3273.7095,m
2024-03-13 22:27:15+00:00,45294000111,3271.0627,m
2024-04-02 08:20:32+00:00,45294000111,3273.4359,m
2024-04-03 19:12:19+00:00,45294000111,3271.7975,m
2024-04-23 05:05:38+00:00,45294000111,3273.7496,m
2024-04-24 15:57:25+00:00,45294000111,3272.0611,m
2024-05-14 01:50:42+00:00,45294000111,3273.7265,m
2024-05-15 12:42:30+00:00,45294000111,3272.2845,m
2024-06-03 22:35:48+00:00,45294000111,3274.1155,m
2024-06-05 09:27:36+00:00,45294000111,3268.4599,m
2024-06-24 19:20:51+00:00,45294000111,3283.7862,m
2024-06-26 06:12:39+00:00,45294000111,3272.5005,m
2024-07-15 16:05:55+00:00,45294000111,3273.6669,m
2024-07-17 02:57:43+00:00,45294000111,3272.6797,m
2024-08-05 12:51:00+00:00,45294000111,3279.6697,m
2024-08-06 23:42:48+00:00,45294000111,3272.0374,m
2024-08-26 09:36:04+00:00,45294000111,3273.4446,m
2024-08-27 20:27:52+00:00,45294000111,3272.0443,m
2024-09-16 06:21:10+00:00,45294000111,3273.5988,m
2024-09-17 17:12:58+00:00,45294000111,3271.8631,m
2024-10-07 03:06:18+00:00,45294000111,3273.4984,m
2024-10-08 13:58:05+00:00,45294000111,3268.6372,m
2024-10-27 23:51:21+00:00,45294000111,3273.7743,m
2024-10-29 10:43:09+00:00,45294000111,3271.7649,m
2024-11-17 20:36:26+00:00,45294000111,3273.7139,m
2024-11-19 07:28:14+00:00,45294000111,3271.9153,m
2024-12-08 17:21:30+00:00,45294000111,3273.7584,m
2024-12-10 04:13:18+00:00,45294000111,3271.9976,m
2024-12-29 14:06:35+00:00,45294000111,3274.5923,m
2025-01-19 10:51:39+00:00,45294000111,3274.0416,m
2025-01-20 21:43:27+00:00,45294000111,3271.613,m
2025-02-09 07:36:42+00:00,45294000111,3274.781,m
2025-02-10 18:28:30+00:00,45294000111,3272.0659,m
2025-03-02 04:21:48+00:00,45294000111,3274.0413,m
2025-03-03 15:13:35+00:00,45294000111,3272.3865,m
2025-03-23 01:06:53+00:00,45294000111,3274.967,m
2025-03-24 11:58:41+00:00,45294000111,3271.572,m
2025-04-12 21:51:57+00:00,45294000111,3273.8816,m
2025-04-14 08:43:45+00:00,45294000111,3271.7105,m
