Date,reach_id,wse,wse_units
2023-08-02 23:21:24+00:00,45248900801,413.0833,m
2023-08-23 20:06:28+00:00,45248900801,412.8628,m
2023-09-05 05:24:43+00:00,45248900801,412.6911,m
2023-09-13 16:51:35+00:00,45248900801,412.9031,m
2023-10-04 13:36:36+00:00,45248900801,412.8966,m
2023-10-16 22:54:50+00:00,45248900801,416.4955,m
2023-10-25 10:21:41+00:00,45248900801,412.6187,m
2023-11-06 19:39:56+00:00,45248900801,422.553,m
2023-11-15 07:06:47+00:00,45248900801,412.3388,m
2023-12-06 03:51:52+00:00,45248900801,412.1643,m
2023-12-18 13:10:05+00:00,45248900801,410.4501,m
2024-01-08 09:55:11+00:00,45248900801,410.5383,m
2024-01-29 06:40:17+00:00,45248900801,411.1261,m
2024-02-06 18:07:08+00:00,45248900801,410.668,m
2024-02-19 03:25:22+00:00,45248900801,410.7001,m
2024-02-27 14:52:13+00:00,45248900801,410.38,m
2024-03-11 00:10:25+00:00,45248900801,413.2739,m
2024-03-19 11:37:16+00:00,45248900801,410.0807,m
2024-03-31 20:55:29+00:00,45248900801,412.9398,m
2024-04-09 08:22:20+00:00,45248900801,409.8959,m
2024-04-21 17:40:35+00:00,45248900801,412.2007,m
2024-04-30 05:07:25+00:00,45248900801,409.5702,m
2024-05-21 01:52:30+00:00,45248900801,409.6351,m
2024-06-02 11:10:45+00:00,45248900801,409.2063,m
2024-06-10 22:37:36+00:00,45248900801,409.3418,m
2024-06-23 07:55:49+00:00,45248900801,418.0318,m
2024-07-01 19:22:39+00:00,45248900801,409.4221,m
2024-07-14 04:40:52+00:00,45248900801,410.4757,m
2024-07-22 16:07:44+00:00,45248900801,410.6453,m
2024-08-12 12:52:49+00:00,45248900801,412.7712,m
2024-08-24 22:11:00+00:00,45248900801,413.9478,m
2024-09-02 09:37:54+00:00,45248900801,414.0503,m
2024-09-14 18:56:07+00:00,45248900801,413.3055,m
2024-09-23 06:23:01+00:00,45248900801,412.703,m
2024-10-05 15:41:15+00:00,45248900801,415.9297,m
2024-10-26 12:26:19+00:00,45248900801,413.0309,m
2024-11-03 23:53:09+00:00,45248900801,413.8539,m
2024-11-16 09:11:22+00:00,45248900801,412.4461,m
2024-11-24 20:38:15+00:00,45248900801,413.3377,m
2024-12-07 05:56:27+00:00,45248900801,412.3643,m
2024-12-28 02:41:32+00:00,45248900801,414.5079,m
2025-01-05 14:08:23+00:00,45248900801,412.9108,m
2025-01-17 23:26:36+00:00,45248900801,411.8484,m
2025-01-26 10:53:28+00:00,45248900801,411.4388,m
2025-02-07 20:11:39+00:00,45248900801,411.2531,m
2025-02-16 07:38:32+00:00,45248900801,410.7748,m
2025-02-28 16:56:45+00:00,45248900801,410.3743,m
2025-03-09 04:23:36+00:00,45248900801,410.0965,m
2025-03-21 13:41:50+00:00,45248900801,410.3034,m
2025-03-30 01:08:41+00:00,45248900801,410.0113,m
2025-04-11 10:26:54+00:00,45248900801,409.4422,m
2025-04-19 21:53:46+00:00,45248900801,409.4678,m
2025-05-02 07:11:59+00:00,45248900801,409.0751,m
