Date,reach_id,wse,wse_units
2023-08-09 08:35:21+00:00,45254000761,3327.1584,m
2023-08-28 18:27:20+00:00,45254000761,3703.6994,m
2023-08-30 05:20:26+00:00,45254000761,3181.3215,m
2023-09-18 15:12:26+00:00,45254000761,3274.8955,m
2023-09-20 02:05:31+00:00,45254000761,3124.0461,m
2023-10-09 11:57:28+00:00,45254000761,3314.1838,m
2023-10-10 22:50:34+00:00,45254000761,4120.0612,m
2023-10-30 08:42:33+00:00,45254000761,3073.2968,m
2023-10-31 19:35:39+00:00,45254000761,3425.8573,m
2023-11-20 05:27:39+00:00,45254000761,3432.7919,m
2023-11-21 16:20:44+00:00,45254000761,3434.3701,m
2023-12-11 02:12:43+00:00,45254000761,3208.5699,m
2023-12-12 13:05:48+00:00,45254000761,3014.8573,m
2023-12-31 22:57:49+00:00,45254000761,3155.9595,m
2024-01-02 09:50:55+00:00,45254000761,3288.6873,m
2024-01-21 19:42:55+00:00,45254000761,3122.9932,m
2024-02-11 16:27:59+00:00,45254000761,3019.0775,m
2024-02-13 03:21:05+00:00,45254000761,3541.3487,m
2024-03-03 13:13:04+00:00,45254000761,3043.1666,m
2024-03-05 00:06:10+00:00,45254000761,3801.8357,m
2024-03-24 09:58:08+00:00,45254000761,3156.8883,m
2024-03-25 20:51:13+00:00,45254000761,3759.3531,m
2024-04-14 06:43:13+00:00,45254000761,3207.5999,m
2024-04-15 17:36:19+00:00,45254000761,3771.6382,m
2024-05-05 03:28:16+00:00,45254000761,3103.2005,m
2024-05-06 14:21:22+00:00,45254000761,3743.7013,m
2024-05-26 00:13:21+00:00,45254000761,3266.1043,m
2024-05-27 11:06:27+00:00,45254000761,3751.1,m
2024-06-15 20:58:27+00:00,45254000761,3028.7386,m
2024-06-17 07:51:33+00:00,45254000761,3268.6515,m
2024-07-06 17:43:29+00:00,45254000761,3836.3331,m
2024-07-08 04:36:35+00:00,45254000761,3965.8679,m
2024-07-27 14:28:44+00:00,45254000761,3894.6453,m
2024-07-29 01:21:41+00:00,45254000761,3258.1969,m
2024-09-07 07:58:46+00:00,45254000761,3023.6643,m
2024-09-08 18:51:51+00:00,45254000761,3237.3145,m
2024-09-28 04:43:53+00:00,45254000761,4073.359,m
2024-09-29 15:36:59+00:00,45254000761,3909.6175,m
2024-10-19 01:28:57+00:00,45254000761,3096.8525,m
2024-10-20 12:22:03+00:00,45254000761,4245.0848,m
2024-11-29 18:59:06+00:00,45254000761,3270.2554,m
2024-12-01 05:52:12+00:00,45254000761,3243.9404,m
2024-12-20 15:44:10+00:00,45254000761,3325.3129,m
2024-12-22 02:37:15+00:00,45254000761,3278.2144,m
2025-01-10 12:29:14+00:00,45254000761,3150.0973,m
2025-01-31 09:14:19+00:00,45254000761,3158.8074,m
2025-02-01 20:07:24+00:00,45254000761,3348.3018,m
2025-02-21 05:59:24+00:00,45254000761,3107.56,m
2025-02-22 16:52:29+00:00,45254000761,3012.0931,m
2025-03-14 02:44:28+00:00,45254000761,3045.9419,m
2025-03-15 13:37:33+00:00,45254000761,2981.6558,m
2025-04-03 23:29:31+00:00,45254000761,3281.6929,m
2025-04-05 10:22:37+00:00,45254000761,3050.0755,m
2025-04-24 20:14:38+00:00,45254000761,3094.9634,m
