Date,reach_id,wse,wse_units
2023-08-06 21:40:34+00:00,45220300165,3.8455,m
2023-08-27 18:25:39+00:00,45220300165,3.8804,m
2023-08-30 05:21:36+00:00,45220300165,4.0008,m
2023-09-07 16:48:37+00:00,45220300165,4.1059,m
2023-09-17 15:10:45+00:00,45220300165,3.3821,m
2023-09-20 02:06:41+00:00,45220300165,3.3325,m
2023-09-28 13:33:40+00:00,45220300165,3.1386,m
2023-10-08 11:55:46+00:00,45220300165,3.6876,m
2023-10-10 22:51:44+00:00,45220300165,3.5573,m
2023-10-19 10:18:44+00:00,45220300165,3.4119,m
2023-10-29 08:40:52+00:00,45220300165,2.4905,m
2023-10-31 19:36:49+00:00,45220300165,2.4528,m
2023-11-09 07:03:50+00:00,45220300165,1.4048,m
2023-11-19 05:25:57+00:00,45220300165,2.0249,m
2023-11-21 16:21:54+00:00,45220300165,1.6781,m
2023-11-30 03:48:55+00:00,45220300165,1.6283,m
2023-12-10 02:11:02+00:00,45220300165,1.5152,m
2023-12-12 13:06:58+00:00,45220300165,1.7984,m
2023-12-21 00:33:59+00:00,45220300165,2.2473,m
2023-12-30 22:56:08+00:00,45220300165,1.6423,m
2024-01-02 09:52:05+00:00,45220300165,1.6596,m
2024-01-10 21:19:04+00:00,45220300165,0.8513,m
2024-01-20 19:41:13+00:00,45220300165,1.6451,m
2024-01-31 18:04:11+00:00,45220300165,1.9886,m
2024-02-10 16:26:18+00:00,45220300165,2.7312,m
2024-02-13 03:22:15+00:00,45220300165,2.1601,m
2024-02-21 14:49:16+00:00,45220300165,-0.173,m
2024-03-02 13:11:23+00:00,45220300165,2.4051,m
2024-03-05 00:07:20+00:00,45220300165,1.8994,m
2024-03-13 11:34:18+00:00,45220300165,1.0387,m
2024-03-23 09:56:26+00:00,45220300165,0.8305,m
2024-03-25 20:52:23+00:00,45220300165,1.3401,m
2024-04-03 08:19:23+00:00,45220300165,1.1027,m
2024-04-13 06:41:32+00:00,45220300165,1.8114,m
2024-04-15 17:37:29+00:00,45220300165,1.0707,m
2024-04-24 05:04:29+00:00,45220300165,2.0303,m
2024-05-04 03:26:35+00:00,45220300165,1.9436,m
2024-05-06 14:22:32+00:00,45220300165,2.8608,m
2024-05-15 01:49:33+00:00,45220300165,1.3717,m
2024-05-25 00:11:40+00:00,45220300165,1.6962,m
2024-05-27 11:07:37+00:00,45220300165,3.136,m
2024-06-04 22:34:39+00:00,45220300165,2.4549,m
2024-06-14 20:56:46+00:00,45220300165,3.2561,m
2024-06-17 07:52:43+00:00,45220300165,3.3796,m
2024-06-25 19:19:42+00:00,45220300165,4.1877,m
2024-07-05 17:41:48+00:00,45220300165,4.7922,m
2024-07-08 04:37:45+00:00,45220300165,4.8159,m
2024-07-16 16:04:47+00:00,45220300165,4.9176,m
2024-07-26 14:26:54+00:00,45220300165,4.5847,m
2024-07-29 01:22:51+00:00,45220300165,4.4367,m
2024-08-06 12:49:51+00:00,45220300165,4.248,m
2024-08-16 11:11:59+00:00,45220300165,3.9211,m
2024-08-27 09:34:55+00:00,45220300165,4.1882,m
2024-09-06 07:57:05+00:00,45220300165,4.0711,m
2024-09-08 18:53:01+00:00,45220300165,4.1614,m
2024-09-17 06:20:02+00:00,45220300165,3.4363,m
2024-09-27 04:42:12+00:00,45220300165,2.4184,m
2024-10-08 03:05:08+00:00,45220300165,3.595,m
2024-10-18 01:27:16+00:00,45220300165,3.6313,m
2024-10-20 12:23:13+00:00,45220300165,3.5315,m
2024-10-28 23:50:12+00:00,45220300165,2.7143,m
2024-11-18 20:35:17+00:00,45220300165,1.5412,m
2024-11-28 18:57:25+00:00,45220300165,1.7059,m
2024-12-01 05:53:22+00:00,45220300165,1.9931,m
2024-12-09 17:20:21+00:00,45220300165,1.2036,m
2024-12-19 15:42:29+00:00,45220300165,1.6971,m
2024-12-22 02:38:25+00:00,45220300165,1.372,m
2024-12-30 14:05:26+00:00,45220300165,1.2744,m
2025-01-09 12:27:32+00:00,45220300165,1.3454,m
2025-01-20 10:50:30+00:00,45220300165,1.1923,m
2025-01-30 09:12:38+00:00,45220300165,1.1466,m
2025-02-01 20:08:34+00:00,45220300165,2.134,m
2025-02-10 07:35:34+00:00,45220300165,0.9238,m
2025-02-20 05:57:43+00:00,45220300165,1.0481,m
2025-02-22 16:53:39+00:00,45220300165,1.4299,m
2025-03-03 04:20:39+00:00,45220300165,1.8545,m
2025-03-13 02:42:47+00:00,45220300165,1.3674,m
2025-03-15 13:38:43+00:00,45220300165,1.2407,m
2025-03-24 01:05:44+00:00,45220300165,0.6819,m
2025-04-02 23:27:50+00:00,45220300165,1.5226,m
2025-04-05 10:23:47+00:00,45220300165,1.1712,m
2025-04-13 21:50:48+00:00,45220300165,1.3245,m
2025-04-23 20:12:57+00:00,45220300165,1.2454,m
2025-04-26 07:08:53+00:00,45220300165,1.7716,m
