Date,reach_id,wse,wse_units
2023-08-04 10:16:40+00:00,45248802151,394.5517,m
2023-08-25 07:01:45+00:00,45248802151,394.3668,m
2023-09-02 18:28:46+00:00,45248802151,403.3338,m
2023-09-15 03:46:51+00:00,45248802151,394.4819,m
2023-10-06 00:31:53+00:00,45248802151,395.5842,m
2023-10-14 11:58:54+00:00,45248802151,397.2863,m
2023-11-04 08:43:59+00:00,45248802151,395.6583,m
2023-11-16 18:02:03+00:00,45248802151,392.4664,m
2023-11-25 05:29:05+00:00,45248802151,405.4917,m
2023-12-07 14:47:09+00:00,45248802151,393.7647,m
2024-01-18 08:17:19+00:00,45248802151,393.7148,m
2024-01-26 19:44:20+00:00,45248802151,401.8963,m
2024-02-08 05:02:24+00:00,45248802151,392.216,m
2024-02-16 16:29:25+00:00,45248802151,406.5917,m
2024-02-29 01:47:30+00:00,45248802151,394.2958,m
2024-03-08 13:14:29+00:00,45248802151,406.9268,m
2024-03-29 09:59:33+00:00,45248802151,407.341,m
2024-05-31 00:14:48+00:00,45248802151,416.6407,m
2024-06-20 20:59:52+00:00,45248802151,412.5104,m
2024-07-03 06:17:55+00:00,45248802151,394.4999,m
2024-07-11 17:44:56+00:00,45248802151,407.05,m
2024-07-24 03:03:01+00:00,45248802151,394.638,m
2024-08-01 14:30:00+00:00,45248802151,403.3318,m
2024-08-22 11:15:04+00:00,45248802151,394.406,m
2024-09-03 20:33:11+00:00,45248802151,394.5682,m
2024-09-12 08:00:11+00:00,45248802151,396.1643,m
2024-09-24 17:18:18+00:00,45248802151,394.4517,m
2024-10-03 04:45:19+00:00,45248802151,394.5135,m
2024-10-24 01:30:23+00:00,45248802151,392.7498,m
2024-11-05 10:48:26+00:00,45248802151,395.0705,m
2024-12-17 04:18:35+00:00,45248802151,395.3202,m
2025-01-07 01:03:39+00:00,45248802151,394.7573,m
2025-01-15 12:30:40+00:00,45248802151,394.4357,m
2025-01-27 21:48:44+00:00,45248802151,394.2399,m
2025-03-31 12:03:57+00:00,45248802151,397.7966,m
