Date,reach_id,wse,wse_units
2023-07-30 10:13:24+00:00,45254000931,60.0305,m
2023-08-28 18:26:59+00:00,45254000931,56.5382,m
2023-09-10 03:43:36+00:00,45254000931,56.2394,m
2023-09-18 15:12:05+00:00,45254000931,56.08,m
2023-10-01 00:28:38+00:00,45254000931,56.17,m
2023-10-09 11:57:07+00:00,45254000931,55.9388,m
2023-10-21 21:13:43+00:00,45254000931,55.8314,m
2023-10-30 08:42:13+00:00,45254000931,55.724,m
2023-11-11 17:58:48+00:00,45254000931,55.4717,m
2023-11-20 05:27:18+00:00,45254000931,55.6548,m
2023-12-02 14:43:53+00:00,45254000931,55.3882,m
2023-12-11 02:12:22+00:00,45254000931,55.6135,m
2023-12-23 11:28:58+00:00,45254000931,57.34,m
2023-12-31 22:57:29+00:00,45254000931,55.4457,m
2024-01-13 08:14:03+00:00,45254000931,55.2789,m
2024-01-21 19:42:34+00:00,45254000931,55.2858,m
2024-02-03 04:59:09+00:00,45254000931,55.3652,m
2024-02-11 16:27:39+00:00,45254000931,55.201,m
2024-02-24 01:44:14+00:00,45254000931,55.2143,m
2024-03-03 13:12:44+00:00,45254000931,55.0389,m
2024-03-15 22:29:16+00:00,45254000931,53.0406,m
2024-03-24 09:57:47+00:00,45254000931,55.5112,m
2024-04-05 19:14:20+00:00,45254000931,55.328,m
2024-04-14 06:42:52+00:00,45254000931,55.3581,m
2024-04-26 15:59:27+00:00,45254000931,55.422,m
2024-05-05 03:27:55+00:00,45254000931,55.3893,m
2024-05-17 12:44:31+00:00,45254000931,55.5723,m
2024-05-26 00:13:00+00:00,45254000931,55.5159,m
2024-06-15 20:58:07+00:00,45254000931,60.2841,m
2024-06-28 06:14:40+00:00,45254000931,58.8273,m
2024-07-19 02:59:45+00:00,45254000931,56.919,m
2024-08-08 23:44:50+00:00,45254000931,58.0987,m
2024-08-29 20:29:54+00:00,45254000931,56.1056,m
2024-09-07 07:58:25+00:00,45254000931,55.9637,m
2024-09-19 17:15:01+00:00,45254000931,56.1208,m
2024-10-10 14:00:06+00:00,45254000931,56.5071,m
2024-10-19 01:28:36+00:00,45254000931,56.1133,m
2024-10-31 10:45:10+00:00,45254000931,55.9107,m
2024-11-21 07:30:16+00:00,45254000931,55.7137,m
2024-11-29 18:58:45+00:00,45254000931,55.6125,m
2024-12-12 04:15:20+00:00,45254000931,55.4965,m
2024-12-20 15:43:49+00:00,45254000931,55.4987,m
2025-01-02 01:00:24+00:00,45254000931,55.3685,m
2025-01-10 12:28:53+00:00,45254000931,55.3776,m
2025-01-22 21:45:29+00:00,45254000931,55.3362,m
2025-01-31 09:13:58+00:00,45254000931,55.3228,m
2025-02-12 18:30:32+00:00,45254000931,55.4711,m
2025-02-21 05:59:03+00:00,45254000931,55.1467,m
2025-03-05 15:15:37+00:00,45254000931,55.3268,m
2025-03-14 02:44:07+00:00,45254000931,55.2743,m
2025-03-26 12:00:42+00:00,45254000931,55.335,m
2025-04-03 23:29:10+00:00,45254000931,55.2618,m
2025-04-16 08:45:47+00:00,45254000931,55.3819,m
2025-04-24 20:14:17+00:00,45254000931,55.5991,m
