Date,reach_id,wse,wse_units
2023-04-06 04:44:25+00:00,45244300391,93.3645,m
2023-04-07 04:35:03+00:00,45244300391,93.3962,m
2023-04-08 04:25:42+00:00,45244300391,93.2871,m
2023-04-09 04:16:20+00:00,45244300391,93.2127,m
2023-04-10 04:06:58+00:00,45244300391,93.2471,m
2023-04-11 03:57:36+00:00,45244300391,93.2421,m
2023-04-12 03:48:14+00:00,45244300391,93.2809,m
2023-04-13 03:38:52+00:00,45244300391,93.2122,m
2023-04-14 03:29:30+00:00,45244300391,93.53,m
2023-04-15 03:20:08+00:00,45244300391,93.9664,m
2023-04-16 03:10:46+00:00,45244300391,93.3897,m
2023-04-17 03:01:24+00:00,45244300391,93.2515,m
2023-04-18 02:52:02+00:00,45244300391,93.3265,m
2023-04-19 02:42:40+00:00,45244300391,93.2142,m
2023-04-20 02:33:17+00:00,45244300391,93.3895,m
2023-04-21 02:23:55+00:00,45244300391,93.3672,m
2023-04-22 02:14:33+00:00,45244300391,93.1245,m
2023-04-24 01:55:49+00:00,45244300391,93.6334,m
2023-04-25 01:46:27+00:00,45244300391,94.2553,m
2023-04-26 01:37:05+00:00,45244300391,93.7935,m
2023-04-27 01:27:43+00:00,45244300391,93.6847,m
2023-04-28 01:18:20+00:00,45244300391,94.0319,m
2023-04-29 01:09:07+00:00,45244300391,93.2777,m
2023-04-30 00:59:36+00:00,45244300391,94.4721,m
2023-05-01 00:50:14+00:00,45244300391,93.6507,m
2023-05-02 00:40:52+00:00,45244300391,93.2875,m
2023-05-03 00:31:29+00:00,45244300391,93.4964,m
2023-05-04 00:22:07+00:00,45244300391,94.6319,m
2023-05-05 00:12:45+00:00,45244300391,94.1876,m
2023-05-06 00:03:22+00:00,45244300391,94.1704,m
2023-05-07 23:44:38+00:00,45244300391,94.9586,m
2023-05-08 23:35:16+00:00,45244300391,95.2726,m
2023-05-10 23:16:31+00:00,45244300391,93.6136,m
2023-05-11 23:07:09+00:00,45244300391,93.7817,m
2023-05-12 22:57:47+00:00,45244300391,93.4373,m
2023-05-14 22:39:02+00:00,45244300391,93.1359,m
2023-05-15 22:29:40+00:00,45244300391,93.5832,m
2023-05-16 22:20:17+00:00,45244300391,93.368,m
2023-05-17 22:10:55+00:00,45244300391,94.8568,m
2023-05-18 22:01:33+00:00,45244300391,93.5718,m
2023-05-23 21:14:43+00:00,45244300391,93.9279,m
2023-05-24 21:05:21+00:00,45244300391,93.7273,m
2023-05-25 20:55:59+00:00,45244300391,94.2413,m
2023-05-26 20:46:36+00:00,45244300391,94.6639,m
2023-05-27 20:37:14+00:00,45244300391,94.2066,m
2023-05-28 20:27:52+00:00,45244300391,94.6908,m
2023-05-29 20:18:30+00:00,45244300391,94.5969,m
2023-05-30 20:09:08+00:00,45244300391,94.0686,m
2023-05-31 19:59:45+00:00,45244300391,94.1588,m
2023-06-01 19:50:23+00:00,45244300391,94.0539,m
2023-06-02 19:41:01+00:00,45244300391,94.4236,m
2023-06-04 19:22:17+00:00,45244300391,94.9309,m
2023-06-05 19:12:55+00:00,45244300391,94.5959,m
2023-06-06 19:03:33+00:00,45244300391,94.6041,m
2023-06-07 18:54:11+00:00,45244300391,94.0531,m
2023-06-08 18:44:48+00:00,45244300391,93.9503,m
2023-06-09 18:35:26+00:00,45244300391,94.5949,m
2023-06-10 18:26:04+00:00,45244300391,94.9068,m
2023-06-11 18:16:42+00:00,45244300391,93.9706,m
2023-06-12 18:07:19+00:00,45244300391,94.2716,m
2023-06-13 17:57:57+00:00,45244300391,93.8033,m
2023-06-14 17:48:35+00:00,45244300391,94.3724,m
2023-06-15 17:39:12+00:00,45244300391,93.9199,m
2023-06-16 17:29:50+00:00,45244300391,94.1588,m
2023-06-17 17:20:28+00:00,45244300391,94.9655,m
2023-06-18 17:11:06+00:00,45244300391,94.9082,m
2023-06-19 17:01:44+00:00,45244300391,93.9389,m
2023-06-20 16:52:22+00:00,45244300391,93.7315,m
2023-06-21 16:43:00+00:00,45244300391,93.7947,m
2023-06-22 16:33:38+00:00,45244300391,94.0839,m
2023-06-23 16:24:16+00:00,45244300391,94.6064,m
2023-06-24 16:14:54+00:00,45244300391,94.0982,m
2023-06-25 16:05:32+00:00,45244300391,94.2491,m
2023-06-26 15:56:10+00:00,45244300391,94.5878,m
2023-06-27 15:46:48+00:00,45244300391,95.3593,m
2023-06-28 15:37:26+00:00,45244300391,95.4372,m
2023-06-29 15:28:03+00:00,45244300391,95.2547,m
2023-07-01 15:09:19+00:00,45244300391,95.0535,m
2023-07-02 14:59:57+00:00,45244300391,102.3315,m
2023-07-03 14:50:35+00:00,45244300391,96.0116,m
2023-07-05 14:31:51+00:00,45244300391,95.9896,m
2023-07-06 14:22:29+00:00,45244300391,96.1142,m
2023-07-07 14:13:07+00:00,45244300391,96.1865,m
2023-07-08 14:03:45+00:00,45244300391,96.1706,m
2023-07-09 13:54:23+00:00,45244300391,95.9707,m
2023-07-10 13:45:01+00:00,45244300391,95.4987,m
2023-08-02 10:14:57+00:00,45244300391,96.6202,m
2023-08-10 21:43:29+00:00,45244300391,97.6291,m
2023-08-23 07:00:02+00:00,45244300391,97.0441,m
2023-08-31 18:28:34+00:00,45244300391,96.3254,m
2023-09-13 03:45:08+00:00,45244300391,96.8584,m
2023-09-21 15:13:39+00:00,45244300391,95.7321,m
2023-10-04 00:30:10+00:00,45244300391,95.7778,m
2023-10-12 11:58:41+00:00,45244300391,95.7261,m
2023-10-24 21:15:15+00:00,45244300391,95.5861,m
2023-11-02 08:43:47+00:00,45244300391,95.0124,m
2023-11-14 18:00:20+00:00,45244300391,96.2978,m
2023-11-23 05:28:52+00:00,45244300391,94.8297,m
2023-12-05 14:45:26+00:00,45244300391,94.8301,m
2023-12-14 02:13:56+00:00,45244300391,94.1217,m
2024-01-03 22:59:02+00:00,45244300391,93.9995,m
2024-02-06 05:00:41+00:00,45244300391,93.1324,m
2024-02-14 16:29:13+00:00,45244300391,94.2696,m
2024-02-27 01:45:47+00:00,45244300391,93.5618,m
2024-03-06 13:14:17+00:00,45244300391,92.9621,m
2024-03-27 09:59:21+00:00,45244300391,93.019,m
2024-04-08 19:15:54+00:00,45244300391,94.5902,m
