Date,reach_id,wse,wse_units
2023-04-06 04:44:35+00:00,45244300121,73.4005,m
2023-04-07 04:35:13+00:00,45244300121,73.4431,m
2023-04-08 04:25:51+00:00,45244300121,73.3888,m
2023-04-09 04:16:30+00:00,45244300121,73.4427,m
2023-04-10 04:07:08+00:00,45244300121,73.3745,m
2023-04-11 03:57:46+00:00,45244300121,73.4976,m
2023-04-12 03:48:24+00:00,45244300121,73.3949,m
2023-04-13 03:39:02+00:00,45244300121,73.2762,m
2023-04-14 03:29:40+00:00,45244300121,73.3309,m
2023-04-15 03:20:18+00:00,45244300121,73.5854,m
2023-04-16 03:10:56+00:00,45244300121,73.2223,m
2023-04-17 03:01:34+00:00,45244300121,73.3239,m
2023-04-18 02:52:12+00:00,45244300121,73.3035,m
2023-04-19 02:42:49+00:00,45244300121,73.5122,m
2023-04-20 02:33:27+00:00,45244300121,73.3024,m
2023-04-21 02:24:05+00:00,45244300121,74.1138,m
2023-04-22 02:14:43+00:00,45244300121,73.1147,m
2023-04-23 02:05:29+00:00,45244300121,73.13,m
2023-04-24 01:55:59+00:00,45244300121,73.0749,m
2023-04-25 01:46:37+00:00,45244300121,73.2671,m
2023-04-26 01:37:15+00:00,45244300121,73.4191,m
2023-04-27 01:27:52+00:00,45244300121,73.5075,m
2023-04-28 01:18:30+00:00,45244300121,74.9421,m
2023-04-29 01:09:08+00:00,45244300121,73.5667,m
2023-04-30 00:59:46+00:00,45244300121,73.9185,m
2023-05-01 00:50:24+00:00,45244300121,73.8773,m
2023-05-02 00:41:01+00:00,45244300121,74.0588,m
2023-05-03 00:31:39+00:00,45244300121,73.3037,m
2023-05-04 00:22:17+00:00,45244300121,73.4137,m
2023-05-05 00:12:54+00:00,45244300121,74.2529,m
2023-05-06 00:03:32+00:00,45244300121,73.7842,m
2023-05-07 23:44:48+00:00,45244300121,72.3402,m
2023-05-08 23:35:26+00:00,45244300121,71.4946,m
2023-05-10 23:16:41+00:00,45244300121,74.1176,m
2023-05-11 23:07:19+00:00,45244300121,73.5894,m
2023-05-12 22:57:57+00:00,45244300121,73.3889,m
2023-05-14 22:39:12+00:00,45244300121,73.1787,m
2023-05-15 22:29:49+00:00,45244300121,73.2359,m
2023-05-16 22:20:27+00:00,45244300121,74.2583,m
2023-05-17 22:11:05+00:00,45244300121,70.5865,m
2023-05-18 22:01:43+00:00,45244300121,73.2218,m
2023-05-23 21:14:53+00:00,45244300121,73.4282,m
2023-05-24 21:05:31+00:00,45244300121,73.7089,m
2023-05-25 20:56:08+00:00,45244300121,73.5899,m
2023-05-26 20:46:46+00:00,45244300121,73.642,m
2023-05-27 20:37:24+00:00,45244300121,73.9113,m
2023-05-28 20:28:02+00:00,45244300121,73.4043,m
2023-05-29 20:18:40+00:00,45244300121,74.5411,m
2023-05-30 20:09:17+00:00,45244300121,73.5677,m
2023-05-31 19:59:55+00:00,45244300121,74.1097,m
2023-06-01 19:50:33+00:00,45244300121,74.3617,m
2023-06-02 19:41:11+00:00,45244300121,74.1571,m
2023-06-04 19:22:27+00:00,45244300121,74.0492,m
2023-06-05 19:13:05+00:00,45244300121,74.9208,m
2023-06-06 19:03:43+00:00,45244300121,74.5193,m
2023-06-07 18:54:20+00:00,45244300121,74.9794,m
2023-06-08 18:44:58+00:00,45244300121,74.348,m
2023-06-09 18:35:36+00:00,45244300121,74.4725,m
2023-06-10 18:26:14+00:00,45244300121,74.7273,m
2023-06-11 18:16:51+00:00,45244300121,74.1097,m
2023-06-12 18:07:29+00:00,45244300121,74.69,m
2023-06-13 17:58:07+00:00,45244300121,73.8728,m
2023-06-14 17:48:44+00:00,45244300121,73.925,m
2023-06-15 17:39:22+00:00,45244300121,73.9361,m
2023-06-16 17:30:00+00:00,45244300121,74.035,m
2023-06-17 17:20:38+00:00,45244300121,74.7228,m
2023-06-18 17:11:16+00:00,45244300121,75.3382,m
2023-06-19 17:01:54+00:00,45244300121,75.4376,m
2023-06-20 16:52:32+00:00,45244300121,74.2782,m
2023-06-21 16:43:10+00:00,45244300121,74.2301,m
2023-06-22 16:33:48+00:00,45244300121,73.8477,m
2023-06-23 16:24:26+00:00,45244300121,73.7759,m
2023-06-24 16:15:04+00:00,45244300121,73.83,m
2023-06-25 16:05:42+00:00,45244300121,73.9316,m
2023-06-26 15:56:20+00:00,45244300121,73.9419,m
2023-06-27 15:46:58+00:00,45244300121,73.9543,m
2023-06-28 15:37:36+00:00,45244300121,74.6029,m
2023-06-29 15:28:13+00:00,45244300121,75.5562,m
2023-07-01 15:09:29+00:00,45244300121,75.4323,m
2023-07-02 15:00:07+00:00,45244300121,75.3762,m
2023-07-03 14:50:45+00:00,45244300121,75.5004,m
2023-07-05 14:32:01+00:00,45244300121,76.3975,m
2023-07-06 14:22:39+00:00,45244300121,76.2598,m
2023-07-07 14:13:17+00:00,45244300121,76.1497,m
