Date,reach_id,wse,wse_units
2023-08-05 21:41:13+00:00,45270000351,105.6977,m
2023-08-26 18:26:17+00:00,45270000351,106.4773,m
2023-09-16 15:11:24+00:00,45270000351,105.0907,m
2023-10-07 11:56:25+00:00,45270000351,105.3622,m
2023-10-28 08:41:30+00:00,45270000351,104.5303,m
2023-10-29 19:34:37+00:00,45270000351,104.4469,m
2023-11-18 05:26:35+00:00,45270000351,104.1328,m
2023-11-19 16:19:42+00:00,45270000351,103.3535,m
2023-12-09 02:11:41+00:00,45270000351,104.2891,m
2023-12-29 22:56:47+00:00,45270000351,103.9349,m
2023-12-31 09:49:53+00:00,45270000351,104.328,m
2024-01-19 19:41:52+00:00,45270000351,104.0102,m
2024-02-09 16:26:56+00:00,45270000351,104.3727,m
2024-02-11 03:20:03+00:00,45270000351,102.5032,m
2024-03-01 13:12:02+00:00,45270000351,104.2881,m
2024-03-03 00:05:08+00:00,45270000351,105.7471,m
2024-03-22 09:57:05+00:00,45270000351,104.2058,m
2024-03-23 20:50:12+00:00,45270000351,103.0018,m
2024-04-12 06:42:10+00:00,45270000351,104.3611,m
2024-04-13 17:35:17+00:00,45270000351,103.9726,m
2024-05-03 03:27:13+00:00,45270000351,105.1458,m
2024-05-24 00:12:18+00:00,45270000351,104.9035,m
2024-06-13 20:57:25+00:00,45270000351,105.199,m
2024-07-04 17:42:27+00:00,45270000351,106.0863,m
2024-07-25 14:27:33+00:00,45270000351,106.0025,m
2024-08-15 11:12:38+00:00,45270000351,105.8218,m
2024-09-05 07:57:43+00:00,45270000351,105.195,m
2024-09-26 04:42:50+00:00,45270000351,105.187,m
2024-10-17 01:27:54+00:00,45270000351,105.17,m
2024-10-18 12:21:01+00:00,45270000351,104.4512,m
2024-11-06 22:12:58+00:00,45270000351,104.768,m
2024-11-27 18:58:04+00:00,45270000351,104.3327,m
2024-11-29 05:51:10+00:00,45270000351,104.4444,m
2024-12-18 15:43:07+00:00,45270000351,104.3278,m
2024-12-20 02:36:14+00:00,45270000351,103.8775,m
2025-01-08 12:28:11+00:00,45270000351,104.5094,m
2025-01-09 23:21:18+00:00,45270000351,104.455,m
2025-01-29 09:13:16+00:00,45270000351,104.0194,m
2025-01-30 20:06:23+00:00,45270000351,103.7081,m
2025-02-19 05:58:21+00:00,45270000351,104.1098,m
2025-02-20 16:51:28+00:00,45270000351,105.4007,m
2025-03-12 02:43:25+00:00,45270000351,104.5707,m
2025-03-13 13:36:32+00:00,45270000351,105.2,m
2025-04-01 23:28:29+00:00,45270000351,104.1051,m
2025-04-03 10:21:35+00:00,45270000351,104.4258,m
2025-04-22 20:13:35+00:00,45270000351,104.2691,m
2025-04-24 07:06:42+00:00,45270000351,104.2075,m
