Date,reach_id,wse,wse_units
2023-08-02 10:15:28+00:00,45245800531,287.5245,m
2023-08-10 21:42:49+00:00,45245800531,288.0612,m
2023-08-23 07:00:33+00:00,45245800531,285.6482,m
2023-08-31 18:27:54+00:00,45245800531,286.8228,m
2023-09-03 05:23:31+00:00,45245800531,286.3011,m
2023-09-13 03:45:39+00:00,45245800531,287.2263,m
2023-09-21 15:12:59+00:00,45245800531,284.8972,m
2023-10-04 00:30:41+00:00,45245800531,285.8996,m
2023-10-12 11:58:01+00:00,45245800531,284.9944,m
2023-10-14 22:53:38+00:00,45245800531,287.0782,m
2023-10-24 21:15:46+00:00,45245800531,287.1729,m
2023-11-02 08:43:07+00:00,45245800531,286.1437,m
2023-11-04 19:38:44+00:00,45245800531,285.1537,m
2023-11-14 18:00:51+00:00,45245800531,287.4109,m
2023-11-23 05:28:12+00:00,45245800531,286.4281,m
2023-12-05 14:45:57+00:00,45245800531,287.3589,m
2023-12-14 02:13:16+00:00,45245800531,285.992,m
2024-01-03 22:58:22+00:00,45245800531,285.5175,m
2024-01-06 09:53:59+00:00,45245800531,287.2254,m
2024-01-27 06:39:05+00:00,45245800531,286.1209,m
2024-02-06 05:01:12+00:00,45245800531,285.1135,m
2024-02-14 16:28:33+00:00,45245800531,286.6401,m
2024-02-17 03:24:10+00:00,45245800531,287.0303,m
2024-02-27 01:46:18+00:00,45245800531,286.1909,m
2024-03-06 13:13:37+00:00,45245800531,286.328,m
2024-03-09 00:09:13+00:00,45245800531,287.177,m
2024-03-27 09:58:41+00:00,45245800531,286.1834,m
2024-03-29 20:54:17+00:00,45245800531,286.098,m
2024-04-08 19:16:25+00:00,45245800531,284.6827,m
2024-04-17 06:43:47+00:00,45245800531,285.6258,m
2024-04-19 17:39:23+00:00,45245800531,287.0649,m
2024-04-29 16:01:30+00:00,45245800531,286.1797,m
2024-05-08 03:28:50+00:00,45245800531,286.3989,m
2024-05-10 14:24:27+00:00,45245800531,287.285,m
2024-05-20 12:46:34+00:00,45245800531,280.9568,m
2024-05-29 00:13:55+00:00,45245800531,285.8852,m
2024-05-31 11:09:32+00:00,45245800531,287.9106,m
2024-06-10 09:31:40+00:00,45245800531,286.8594,m
2024-06-18 20:59:00+00:00,45245800531,287.1334,m
2024-06-21 07:54:37+00:00,45245800531,286.5102,m
2024-07-01 06:16:43+00:00,45245800531,279.1226,m
2024-07-09 17:44:03+00:00,45245800531,286.3683,m
2024-07-12 04:39:40+00:00,45245800531,287.8697,m
2024-07-22 03:01:49+00:00,45245800531,286.5524,m
2024-08-02 01:24:44+00:00,45245800531,285.6024,m
2024-08-11 23:46:53+00:00,45245800531,287.6291,m
2024-08-20 11:14:13+00:00,45245800531,286.6245,m
2024-08-22 22:09:48+00:00,45245800531,287.3695,m
2024-09-01 20:31:58+00:00,45245800531,286.4418,m
2024-09-10 07:59:19+00:00,45245800531,286.7572,m
2024-09-12 18:54:55+00:00,45245800531,287.2592,m
2024-09-22 17:17:05+00:00,45245800531,286.9132,m
2024-10-01 04:44:27+00:00,45245800531,286.2085,m
2024-10-03 15:40:03+00:00,45245800531,286.5779,m
2024-10-13 14:02:10+00:00,45245800531,288.9236,m
2024-10-22 01:29:30+00:00,45245800531,286.7671,m
2024-10-24 12:25:07+00:00,45245800531,287.4173,m
2024-11-03 10:47:13+00:00,45245800531,287.1468,m
2024-11-14 09:10:11+00:00,45245800531,288.1605,m
2024-11-24 07:32:19+00:00,45245800531,286.9078,m
2024-12-02 18:59:39+00:00,45245800531,286.9912,m
2024-12-05 05:55:15+00:00,45245800531,287.342,m
2024-12-23 15:44:43+00:00,45245800531,287.252,m
2024-12-26 02:40:20+00:00,45245800531,286.6521,m
2025-01-05 01:02:28+00:00,45245800531,287.0855,m
2025-01-13 12:29:47+00:00,45245800531,287.336,m
2025-01-15 23:25:24+00:00,45245800531,286.3297,m
2025-01-25 21:47:32+00:00,45245800531,286.6456,m
2025-02-03 09:14:52+00:00,45245800531,286.2127,m
2025-02-05 20:10:27+00:00,45245800531,287.8188,m
2025-02-15 18:32:36+00:00,45245800531,284.575,m
2025-02-24 05:59:57+00:00,45245800531,286.3115,m
2025-02-26 16:55:34+00:00,45245800531,287.9689,m
2025-03-08 15:17:40+00:00,45245800531,284.8245,m
2025-03-17 02:45:02+00:00,45245800531,287.0014,m
2025-03-19 13:40:38+00:00,45245800531,287.2367,m
2025-03-29 12:02:45+00:00,45245800531,283.466,m
2025-04-06 23:30:05+00:00,45245800531,287.1477,m
2025-04-09 10:25:42+00:00,45245800531,286.3097,m
2025-04-19 08:47:51+00:00,45245800531,285.6737,m
2025-04-27 20:15:11+00:00,45245800531,287.7145,m
2025-04-30 07:10:47+00:00,45245800531,285.4254,m
