Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311300755,0.0496,m
2023-09-07 16:48:08+00:00,45311300755,0.4977,m
2023-09-10 03:44:55+00:00,45311300755,2.0354,m
2023-09-28 13:33:02+00:00,45311300755,-1.1913,m
2023-10-01 00:29:57+00:00,45311300755,-0.0884,m
2023-10-19 10:18:05+00:00,45311300755,1.5966,m
2023-10-21 21:15:02+00:00,45311300755,2.4617,m
2023-11-09 07:03:11+00:00,45311300755,0.3941,m
2023-11-11 18:00:07+00:00,45311300755,7.6072,m
2023-11-30 03:48:16+00:00,45311300755,-0.341,m
2023-12-02 14:45:12+00:00,45311300755,-0.2306,m
2023-12-21 00:33:20+00:00,45311300755,4.2738,m
2023-12-23 11:30:17+00:00,45311300755,1.9165,m
2024-01-13 08:15:22+00:00,45311300755,1.8012,m
2024-02-03 05:00:28+00:00,45311300755,-0.3339,m
2024-02-21 14:48:37+00:00,45311300755,1.7118,m
2024-02-24 01:45:33+00:00,45311300755,-0.5636,m
2024-03-13 11:33:39+00:00,45311300755,0.5952,m
2024-03-15 22:30:35+00:00,45311300755,2.0941,m
2024-04-03 08:18:44+00:00,45311300755,0.7343,m
2024-04-05 19:15:40+00:00,45311300755,0.6883,m
2024-04-24 05:03:50+00:00,45311300755,2.5614,m
2024-04-26 16:00:46+00:00,45311300755,0.8632,m
2024-05-15 01:48:54+00:00,45311300755,0.6853,m
2024-05-17 12:45:50+00:00,45311300755,1.797,m
2024-06-04 22:34:00+00:00,45311300755,-0.4865,m
2024-06-28 06:15:59+00:00,45311300755,1.1816,m
2024-07-16 16:04:08+00:00,45311300755,1.5969,m
2024-07-19 03:01:04+00:00,45311300755,2.6363,m
2024-08-06 12:49:12+00:00,45311300755,0.0688,m
2024-08-08 23:46:09+00:00,45311300755,1.7006,m
2024-08-29 20:31:13+00:00,45311300755,0.351,m
2024-09-19 17:16:20+00:00,45311300755,7.551,m
2024-10-08 03:04:30+00:00,45311300755,-5.0101,m
2024-10-31 10:46:29+00:00,45311300755,15.2173,m
2024-11-21 07:31:35+00:00,45311300755,1.656,m
2024-12-09 17:19:42+00:00,45311300755,0.8757,m
2024-12-12 04:16:39+00:00,45311300755,1.8585,m
2024-12-30 14:04:47+00:00,45311300755,0.1727,m
2025-01-02 01:01:44+00:00,45311300755,-0.43,m
2025-01-20 10:49:52+00:00,45311300755,1.8388,m
2025-01-22 21:46:48+00:00,45311300755,1.407,m
2025-02-10 07:34:55+00:00,45311300755,0.8343,m
2025-02-12 18:31:51+00:00,45311300755,11.9262,m
2025-03-03 04:20:00+00:00,45311300755,0.2494,m
2025-03-05 15:16:56+00:00,45311300755,-0.1904,m
2025-03-24 01:05:05+00:00,45311300755,1.2255,m
2025-03-26 12:02:01+00:00,45311300755,0.3925,m
2025-04-13 21:50:10+00:00,45311300755,0.7217,m
2025-04-16 08:47:06+00:00,45311300755,2.2441,m
