Date,reach_id,wse,wse_units
2023-08-04 10:16:40+00:00,45248800561,319.0761,m
2023-08-25 07:01:44+00:00,45248800561,318.5026,m
2023-09-02 18:28:56+00:00,45248800561,318.4395,m
2023-09-15 03:46:51+00:00,45248800561,318.4792,m
2023-10-06 00:31:52+00:00,45248800561,319.1534,m
2023-10-14 11:59:03+00:00,45248800561,318.5128,m
2023-10-26 21:16:57+00:00,45248800561,320.8997,m
2023-11-04 08:44:09+00:00,45248800561,318.2124,m
2023-11-16 18:02:02+00:00,45248800561,321.2413,m
2023-11-25 05:29:14+00:00,45248800561,318.7385,m
2023-12-07 14:47:08+00:00,45248800561,319.3472,m
2023-12-16 02:14:17+00:00,45248800561,318.441,m
2024-01-05 22:59:24+00:00,45248800561,318.7417,m
2024-01-18 08:17:19+00:00,45248800561,318.6415,m
2024-01-26 19:44:30+00:00,45248800561,318.5819,m
2024-02-08 05:02:24+00:00,45248800561,318.8809,m
2024-02-16 16:29:35+00:00,45248800561,318.6545,m
2024-02-29 01:47:29+00:00,45248800561,319.122,m
2024-03-08 13:14:38+00:00,45248800561,318.7237,m
2024-03-20 22:32:32+00:00,45248800561,320.6248,m
2024-03-29 09:59:42+00:00,45248800561,318.6635,m
2024-04-10 19:17:37+00:00,45248800561,318.7982,m
2024-04-19 06:44:48+00:00,45248800561,318.5704,m
2024-05-01 16:02:41+00:00,45248800561,318.8347,m
2024-05-10 03:29:52+00:00,45248800561,318.1539,m
2024-05-22 12:47:46+00:00,45248800561,318.136,m
2024-05-31 00:14:57+00:00,45248800561,318.2135,m
2024-06-12 09:32:52+00:00,45248800561,318.635,m
2024-06-20 21:00:02+00:00,45248800561,318.5297,m
2024-07-03 06:17:54+00:00,45248800561,318.4945,m
2024-07-11 17:45:05+00:00,45248800561,318.5781,m
2024-07-24 03:03:00+00:00,45248800561,319.0235,m
2024-08-01 14:30:09+00:00,45248800561,318.86,m
2024-08-13 23:48:05+00:00,45248800561,318.6481,m
2024-08-22 11:15:14+00:00,45248800561,318.2248,m
2024-09-03 20:33:10+00:00,45248800561,319.4613,m
2024-09-12 08:00:20+00:00,45248800561,321.2377,m
2024-09-24 17:18:17+00:00,45248800561,318.4402,m
2024-10-03 04:45:28+00:00,45248800561,318.6943,m
2024-10-24 01:30:32+00:00,45248800561,318.6662,m
2024-11-05 10:48:26+00:00,45248800561,318.8456,m
2024-11-26 07:33:31+00:00,45248800561,318.8291,m
2024-12-04 19:00:40+00:00,45248800561,322.8765,m
2024-12-17 04:18:35+00:00,45248800561,320.7512,m
2024-12-25 15:45:45+00:00,45248800561,320.6593,m
2025-01-07 01:03:39+00:00,45248800561,318.9221,m
2025-01-15 12:30:49+00:00,45248800561,318.8526,m
2025-01-27 21:48:44+00:00,45248800561,318.8439,m
2025-02-05 09:15:53+00:00,45248800561,318.5147,m
2025-02-17 18:33:48+00:00,45248800561,318.7023,m
2025-02-26 06:00:59+00:00,45248800561,318.5116,m
2025-03-10 15:18:52+00:00,45248800561,318.8291,m
2025-03-19 02:46:03+00:00,45248800561,318.805,m
2025-03-31 12:03:56+00:00,45248800561,318.922,m
2025-04-08 23:31:07+00:00,45248800561,318.6699,m
2025-04-21 08:49:03+00:00,45248800561,318.4006,m
2025-04-29 20:16:12+00:00,45248800561,318.5221,m
