Date,reach_id,wse,wse_units
2023-08-10 08:37:42+00:00,45311900835,1.0867,m
2023-08-28 18:25:45+00:00,45311900835,0.339,m
2023-08-31 05:22:47+00:00,45311900835,2.7761,m
2023-09-18 15:10:36+00:00,45311900835,1.736,m
2023-09-21 02:07:52+00:00,45311900835,0.7101,m
2023-10-09 11:55:38+00:00,45311900835,1.5304,m
2023-10-11 22:52:55+00:00,45311900835,0.3757,m
2023-10-30 08:40:43+00:00,45311900835,-0.1947,m
2023-11-01 19:38:00+00:00,45311900835,1.7243,m
2023-11-20 05:25:48+00:00,45311900835,0.3249,m
2023-11-22 16:23:05+00:00,45311900835,0.353,m
2023-12-11 02:10:53+00:00,45311900835,1.6996,m
2023-12-13 13:08:09+00:00,45311900835,0.4789,m
2023-12-31 22:55:59+00:00,45311900835,0.0643,m
2024-01-03 09:53:16+00:00,45311900835,1.2277,m
2024-01-21 19:41:05+00:00,45311900835,-0.29,m
2024-02-11 16:26:09+00:00,45311900835,2.3526,m
2024-02-14 03:23:26+00:00,45311900835,-0.2035,m
2024-03-03 13:11:14+00:00,45311900835,0.0132,m
2024-03-06 00:08:30+00:00,45311900835,0.907,m
2024-03-24 09:56:26+00:00,45311900835,-0.9235,m
2024-03-26 20:53:34+00:00,45311900835,0.113,m
2024-04-14 06:41:31+00:00,45311900835,2.1385,m
2024-04-16 17:38:39+00:00,45311900835,0.3153,m
2024-05-05 03:26:26+00:00,45311900835,1.9554,m
2024-05-07 14:23:43+00:00,45311900835,2.3943,m
2024-05-26 00:11:31+00:00,45311900835,-2.391,m
2024-05-28 11:08:48+00:00,45311900835,0.9608,m
2024-06-15 20:56:37+00:00,45311900835,1.5353,m
2024-06-18 07:53:53+00:00,45311900835,0.1654,m
2024-07-06 17:41:39+00:00,45311900835,2.3419,m
2024-07-09 04:38:56+00:00,45311900835,2.4973,m
2024-08-19 22:09:06+00:00,45311900835,-0.1273,m
2024-09-07 07:56:56+00:00,45311900835,2.1836,m
2024-09-09 18:54:12+00:00,45311900835,2.5349,m
2024-09-28 04:42:03+00:00,45311900835,1.5577,m
2024-09-30 15:39:20+00:00,45311900835,2.3626,m
2024-10-19 01:27:07+00:00,45311900835,1.0083,m
2024-10-21 12:24:23+00:00,45311900835,-0.1111,m
2024-11-29 18:57:16+00:00,45311900835,0.5894,m
2024-12-02 05:54:32+00:00,45311900835,1.8372,m
2024-12-20 15:42:20+00:00,45311900835,0.7622,m
2024-12-23 02:39:36+00:00,45311900835,0.0833,m
2025-01-10 12:27:23+00:00,45311900835,1.9634,m
2025-01-31 09:12:29+00:00,45311900835,0.1849,m
2025-02-02 20:09:45+00:00,45311900835,2.2446,m
2025-02-21 05:57:34+00:00,45311900835,0.8885,m
2025-02-23 16:54:50+00:00,45311900835,0.5376,m
2025-03-14 02:42:38+00:00,45311900835,1.9611,m
2025-03-16 13:39:54+00:00,45311900835,0.2286,m
2025-04-03 23:27:41+00:00,45311900835,0.1491,m
2025-04-06 10:24:58+00:00,45311900835,1.3259,m
2025-04-24 20:12:48+00:00,45311900835,-0.6891,m
2025-04-27 07:10:04+00:00,45311900835,0.6407,m
