Date,reach_id,wse,wse_units
2023-09-02 18:30:16+00:00,45249600111,211.5322,m
2023-09-04 05:22:42+00:00,45249600111,210.6222,m
2023-10-14 12:00:24+00:00,45249600111,211.7365,m
2023-10-15 22:52:50+00:00,45249600111,211.6466,m
2023-11-04 08:45:29+00:00,45249600111,213.9101,m
2023-11-05 19:37:55+00:00,45249600111,210.3911,m
2023-11-25 05:30:34+00:00,45249600111,212.2901,m
2023-11-26 16:23:00+00:00,45249600111,214.1863,m
2023-12-16 02:15:37+00:00,45249600111,213.216,m
2023-12-17 13:08:04+00:00,45249600111,213.4721,m
2024-01-05 23:00:44+00:00,45249600111,212.1995,m
2024-01-07 09:53:10+00:00,45249600111,213.9178,m
2024-01-26 19:45:50+00:00,45249600111,212.2334,m
2024-01-28 06:38:16+00:00,45249600111,210.9977,m
2024-02-16 16:30:55+00:00,45249600111,214.5438,m
2024-02-18 03:23:21+00:00,45249600111,211.6194,m
2024-03-08 13:15:59+00:00,45249600111,213.9101,m
2024-03-10 00:08:24+00:00,45249600111,211.0809,m
2024-03-29 10:01:03+00:00,45249600111,214.8841,m
2024-03-30 20:53:28+00:00,45249600111,211.7937,m
2024-04-19 06:46:09+00:00,45249600111,212.6496,m
2024-04-20 17:38:34+00:00,45249600111,210.9342,m
2024-05-10 03:31:12+00:00,45249600111,209.7517,m
2024-05-31 00:16:17+00:00,45249600111,213.1716,m
2024-06-01 11:08:44+00:00,45249600111,210.3359,m
2024-06-20 21:01:22+00:00,45249600111,210.4292,m
2024-06-22 07:53:48+00:00,45249600111,210.5178,m
2024-07-11 17:46:25+00:00,45249600111,212.7582,m
2024-07-13 04:38:51+00:00,45249600111,210.6156,m
2024-08-01 14:31:30+00:00,45249600111,210.3352,m
2024-08-03 01:23:55+00:00,45249600111,213.8636,m
2024-08-22 11:16:34+00:00,45249600111,210.515,m
2024-08-23 22:08:59+00:00,45249600111,210.8919,m
2024-09-12 08:01:40+00:00,45249600111,211.4561,m
2024-09-13 18:54:06+00:00,45249600111,211.5033,m
2024-10-03 04:46:49+00:00,45249600111,212.4874,m
2024-10-24 01:31:52+00:00,45249600111,210.4649,m
2024-10-25 12:24:18+00:00,45249600111,212.3253,m
2024-11-15 09:09:22+00:00,45249600111,210.5138,m
2024-12-04 19:02:01+00:00,45249600111,210.8868,m
2024-12-06 05:54:26+00:00,45249600111,210.0769,m
2024-12-25 15:47:05+00:00,45249600111,211.0976,m
2024-12-27 02:39:32+00:00,45249600111,211.1027,m
2025-01-15 12:32:09+00:00,45249600111,211.038,m
2025-01-16 23:24:35+00:00,45249600111,210.8354,m
2025-02-05 09:17:13+00:00,45249600111,210.2126,m
2025-02-06 20:09:38+00:00,45249600111,212.7965,m
2025-02-26 06:02:19+00:00,45249600111,210.9809,m
2025-02-27 16:54:45+00:00,45249600111,212.7165,m
2025-03-19 02:47:24+00:00,45249600111,210.9878,m
2025-03-20 13:39:49+00:00,45249600111,211.7134,m
2025-04-08 23:32:27+00:00,45249600111,210.7424,m
2025-04-10 10:24:53+00:00,45249600111,210.5541,m
2025-04-29 20:17:32+00:00,45249600111,210.2732,m
2025-05-01 07:09:58+00:00,45249600111,209.7943,m
