Date,reach_id,wse,wse_units
2023-03-31 05:40:19+00:00,45244200861,207.6759,m
2023-04-02 05:21:34+00:00,45244200861,262.7274,m
2023-04-03 05:12:12+00:00,45244200861,217.0143,m
2023-04-04 05:02:50+00:00,45244200861,238.5345,m
2023-04-05 04:53:27+00:00,45244200861,243.4093,m
2023-04-06 04:44:05+00:00,45244200861,237.1828,m
2023-04-07 04:34:44+00:00,45244200861,205.3311,m
2023-04-08 04:25:22+00:00,45244200861,205.3005,m
2023-04-09 04:16:00+00:00,45244200861,205.2449,m
2023-04-10 04:06:38+00:00,45244200861,233.9831,m
2023-04-11 03:57:16+00:00,45244200861,207.9214,m
2023-04-12 03:47:54+00:00,45244200861,205.019,m
2023-04-13 03:38:32+00:00,45244200861,205.1959,m
2023-04-14 03:29:10+00:00,45244200861,228.1999,m
2023-04-15 03:19:48+00:00,45244200861,205.0275,m
2023-04-16 03:10:26+00:00,45244200861,205.3152,m
2023-04-17 03:01:04+00:00,45244200861,231.8099,m
2023-04-18 02:51:42+00:00,45244200861,205.0785,m
2023-04-19 02:42:20+00:00,45244200861,221.4678,m
2023-04-20 02:32:58+00:00,45244200861,218.2935,m
2023-04-21 02:23:35+00:00,45244200861,225.8108,m
2023-04-22 02:14:13+00:00,45244200861,204.7387,m
2023-04-23 02:04:51+00:00,45244200861,205.0438,m
2023-04-24 01:55:29+00:00,45244200861,205.0412,m
2023-04-25 01:46:07+00:00,45244200861,217.8157,m
2023-04-26 01:36:45+00:00,45244200861,209.3604,m
2023-04-27 01:27:23+00:00,45244200861,234.5803,m
2023-04-28 01:18:01+00:00,45244200861,222.1592,m
2023-04-29 01:08:39+00:00,45244200861,205.0709,m
2023-04-30 00:59:16+00:00,45244200861,211.3976,m
2023-05-01 00:49:54+00:00,45244200861,238.107,m
2023-05-02 00:40:32+00:00,45244200861,205.2872,m
2023-05-03 00:31:10+00:00,45244200861,205.3664,m
2023-05-04 00:21:47+00:00,45244200861,205.2151,m
2023-05-05 00:12:25+00:00,45244200861,205.2142,m
2023-05-06 00:03:03+00:00,45244200861,205.2881,m
2023-05-07 23:44:18+00:00,45244200861,205.6053,m
2023-05-08 23:34:56+00:00,45244200861,224.3257,m
2023-05-10 23:16:12+00:00,45244200861,205.0821,m
2023-05-11 23:06:49+00:00,45244200861,205.2464,m
2023-05-12 22:57:27+00:00,45244200861,210.1532,m
2023-05-14 22:38:42+00:00,45244200861,235.6413,m
2023-05-15 22:29:20+00:00,45244200861,204.8486,m
2023-05-16 22:19:57+00:00,45244200861,204.9407,m
2023-05-17 22:10:35+00:00,45244200861,223.515,m
2023-05-18 22:01:13+00:00,45244200861,220.2616,m
2023-05-23 21:14:23+00:00,45244200861,215.4352,m
2023-05-24 21:05:01+00:00,45244200861,205.0031,m
2023-05-25 20:55:39+00:00,45244200861,224.6205,m
2023-05-26 20:46:17+00:00,45244200861,263.1647,m
2023-05-27 20:36:55+00:00,45244200861,205.328,m
2023-05-28 20:27:32+00:00,45244200861,205.5316,m
2023-05-29 20:18:10+00:00,45244200861,215.0343,m
2023-05-30 20:08:48+00:00,45244200861,205.2293,m
2023-05-31 19:59:26+00:00,45244200861,205.2858,m
2023-06-01 19:50:03+00:00,45244200861,229.4442,m
2023-06-02 19:40:41+00:00,45244200861,205.0583,m
2023-06-04 19:21:57+00:00,45244200861,230.6231,m
2023-06-05 19:12:35+00:00,45244200861,204.9071,m
2023-06-06 19:03:13+00:00,45244200861,226.2313,m
2023-06-07 18:53:51+00:00,45244200861,204.6273,m
2023-06-08 18:44:29+00:00,45244200861,205.0475,m
2023-06-09 18:35:06+00:00,45244200861,205.0014,m
2023-06-10 18:25:44+00:00,45244200861,232.7628,m
2023-06-11 18:16:22+00:00,45244200861,204.9984,m
2023-06-12 18:07:00+00:00,45244200861,204.827,m
2023-06-13 17:57:37+00:00,45244200861,112.8787,m
2023-06-14 17:48:15+00:00,45244200861,230.0415,m
2023-06-15 17:38:52+00:00,45244200861,218.0696,m
2023-06-16 17:29:30+00:00,45244200861,205.185,m
2023-06-17 17:20:08+00:00,45244200861,204.9097,m
2023-06-18 17:10:46+00:00,45244200861,203.4493,m
2023-06-19 17:01:24+00:00,45244200861,230.6783,m
2023-06-20 16:52:03+00:00,45244200861,204.8186,m
2023-06-21 16:42:41+00:00,45244200861,233.7667,m
2023-06-22 16:33:19+00:00,45244200861,206.1699,m
2023-06-23 16:23:57+00:00,45244200861,206.0047,m
2023-06-24 16:14:34+00:00,45244200861,259.4951,m
2023-06-25 16:05:12+00:00,45244200861,229.3828,m
2023-06-26 15:55:50+00:00,45244200861,260.4873,m
2023-06-27 15:46:28+00:00,45244200861,257.4979,m
2023-06-28 15:37:06+00:00,45244200861,206.3242,m
2023-06-29 15:27:44+00:00,45244200861,205.3496,m
2023-07-01 15:09:00+00:00,45244200861,245.3774,m
2023-07-02 14:59:38+00:00,45244200861,256.6674,m
2023-07-03 14:50:16+00:00,45244200861,208.9872,m
2023-07-05 14:31:32+00:00,45244200861,228.4573,m
2023-07-06 14:22:09+00:00,45244200861,273.5208,m
2023-07-07 14:12:47+00:00,45244200861,225.5408,m
2023-07-08 14:03:25+00:00,45244200861,207.0681,m
2023-07-09 13:54:03+00:00,45244200861,210.2169,m
2023-07-10 13:44:41+00:00,45244200861,208.7752,m
2023-08-10 21:43:49+00:00,45244200861,206.1853,m
