Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220401581,76.6512,m
2023-08-08 08:35:31+00:00,45220401581,90.6493,m
2023-08-29 05:20:36+00:00,45220401581,77.0068,m
2023-09-06 16:48:17+00:00,45220401581,75.3292,m
2023-09-19 02:05:41+00:00,45220401581,76.03,m
2023-10-09 22:50:43+00:00,45220401581,77.0,m
2023-10-18 10:18:24+00:00,45220401581,75.2154,m
2023-10-30 19:35:49+00:00,45220401581,74.6937,m
2023-11-08 07:03:30+00:00,45220401581,75.825,m
2023-11-29 03:48:35+00:00,45220401581,82.7759,m
2023-12-11 13:05:58+00:00,45220401581,78.0258,m
2023-12-20 00:33:39+00:00,45220401581,73.8271,m
2024-01-01 09:51:05+00:00,45220401581,68.5003,m
2024-01-09 21:18:45+00:00,45220401581,77.7384,m
2024-01-30 18:03:51+00:00,45220401581,80.4055,m
2024-02-12 03:21:15+00:00,45220401581,86.3153,m
2024-02-20 14:48:56+00:00,45220401581,89.0833,m
2024-03-04 00:06:20+00:00,45220401581,59.7159,m
2024-03-12 11:33:59+00:00,45220401581,92.1291,m
2024-03-24 20:51:23+00:00,45220401581,73.0161,m
2024-04-02 08:19:03+00:00,45220401581,75.0153,m
2024-04-14 17:36:28+00:00,45220401581,75.5243,m
2024-04-23 05:04:09+00:00,45220401581,74.3723,m
2024-05-05 14:21:31+00:00,45220401581,76.8241,m
2024-05-14 01:49:13+00:00,45220401581,78.4433,m
2024-05-26 11:06:36+00:00,45220401581,75.2696,m
2024-06-03 22:34:19+00:00,45220401581,75.3881,m
2024-06-24 19:19:22+00:00,45220401581,76.3119,m
2024-07-07 04:36:45+00:00,45220401581,77.0286,m
2024-07-15 16:04:27+00:00,45220401581,76.5445,m
2024-07-28 01:21:51+00:00,45220401581,77.7406,m
2024-08-05 12:49:31+00:00,45220401581,75.7317,m
2024-08-17 22:06:55+00:00,45220401581,76.1087,m
2024-08-26 09:34:35+00:00,45220401581,74.4418,m
2024-09-07 18:52:01+00:00,45220401581,74.9755,m
2024-09-16 06:19:41+00:00,45220401581,69.6089,m
2024-09-28 15:37:08+00:00,45220401581,75.7342,m
2024-10-07 03:04:49+00:00,45220401581,76.2199,m
2024-10-19 12:22:13+00:00,45220401581,76.0501,m
2024-10-27 23:49:52+00:00,45220401581,74.8267,m
2024-11-17 20:34:57+00:00,45220401581,70.5772,m
2024-11-30 05:52:22+00:00,45220401581,73.3449,m
2024-12-08 17:20:01+00:00,45220401581,97.2978,m
2024-12-21 02:37:25+00:00,45220401581,84.1784,m
2024-12-29 14:05:06+00:00,45220401581,97.1197,m
2025-01-19 10:50:11+00:00,45220401581,87.2109,m
2025-01-31 20:07:34+00:00,45220401581,69.762,m
2025-02-09 07:35:13+00:00,45220401581,68.1987,m
2025-02-21 16:52:39+00:00,45220401581,76.4315,m
2025-03-02 04:20:19+00:00,45220401581,73.2439,m
2025-03-14 13:37:43+00:00,45220401581,67.7968,m
2025-04-04 10:22:46+00:00,45220401581,79.4128,m
2025-04-12 21:50:28+00:00,45220401581,75.5805,m
2025-04-25 07:07:53+00:00,45220401581,76.2641,m
