Date,reach_id,wse,wse_units
2023-08-10 08:37:42+00:00,45311700025,1.2595,m
2023-08-28 18:25:45+00:00,45311700025,0.3866,m
2023-08-31 05:22:47+00:00,45311700025,2.567,m
2023-09-18 15:10:45+00:00,45311700025,1.4463,m
2023-09-21 02:07:52+00:00,45311700025,0.3594,m
2023-10-09 11:55:47+00:00,45311700025,1.2971,m
2023-10-11 22:52:55+00:00,45311700025,0.3451,m
2023-10-30 08:40:52+00:00,45311700025,0.2775,m
2023-11-01 19:38:00+00:00,45311700025,1.8367,m
2023-11-20 05:25:57+00:00,45311700025,0.2317,m
2023-11-22 16:23:05+00:00,45311700025,0.7081,m
2023-12-11 02:11:02+00:00,45311700025,1.4622,m
2023-12-13 13:08:09+00:00,45311700025,0.3548,m
2023-12-31 22:56:08+00:00,45311700025,0.4713,m
2024-01-03 09:53:16+00:00,45311700025,1.3899,m
2024-01-21 19:41:14+00:00,45311700025,0.0387,m
2024-02-11 16:26:18+00:00,45311700025,2.0119,m
2024-02-14 03:23:26+00:00,45311700025,-0.3588,m
2024-03-03 13:11:23+00:00,45311700025,0.3158,m
2024-03-06 00:08:30+00:00,45311700025,1.0106,m
2024-03-24 09:56:27+00:00,45311700025,-0.5699,m
2024-03-26 20:53:34+00:00,45311700025,-0.5861,m
2024-04-14 06:41:32+00:00,45311700025,0.0724,m
2024-04-16 17:38:40+00:00,45311700025,0.3485,m
2024-05-05 03:26:35+00:00,45311700025,1.5883,m
2024-05-07 14:23:43+00:00,45311700025,2.2001,m
2024-05-26 00:11:40+00:00,45311700025,-2.704,m
2024-05-28 11:08:48+00:00,45311700025,1.0377,m
2024-06-07 09:30:58+00:00,45311700025,-0.3119,m
2024-06-15 20:56:46+00:00,45311700025,1.268,m
2024-06-18 07:53:54+00:00,45311700025,0.2555,m
2024-07-06 17:41:48+00:00,45311700025,1.2424,m
2024-07-09 04:38:56+00:00,45311700025,2.2187,m
2024-08-19 22:09:06+00:00,45311700025,-0.6498,m
2024-09-07 07:57:05+00:00,45311700025,2.1128,m
2024-09-09 18:54:12+00:00,45311700025,2.4526,m
2024-09-28 04:42:12+00:00,45311700025,1.5938,m
2024-09-30 15:39:20+00:00,45311700025,2.4257,m
2024-10-19 01:27:16+00:00,45311700025,0.5498,m
2024-10-21 12:24:24+00:00,45311700025,-0.2391,m
2024-11-29 18:57:25+00:00,45311700025,0.8737,m
2024-12-02 05:54:33+00:00,45311700025,1.9416,m
2024-12-20 15:42:29+00:00,45311700025,0.6807,m
2024-12-23 02:39:37+00:00,45311700025,0.4008,m
2025-01-10 12:27:32+00:00,45311700025,1.908,m
2025-01-31 09:12:38+00:00,45311700025,0.6528,m
2025-02-02 20:09:45+00:00,45311700025,2.0642,m
2025-02-21 05:57:43+00:00,45311700025,0.8302,m
2025-02-23 16:54:50+00:00,45311700025,0.9298,m
2025-03-14 02:42:47+00:00,45311700025,1.6394,m
2025-03-16 13:39:54+00:00,45311700025,0.1434,m
2025-04-03 23:27:50+00:00,45311700025,0.3304,m
2025-04-06 10:24:58+00:00,45311700025,1.3715,m
2025-04-24 20:12:57+00:00,45311700025,-0.4781,m
2025-04-27 07:10:04+00:00,45311700025,0.9362,m
