Date,reach_id,wse,wse_units
2023-08-06 21:41:24+00:00,45257000231,68.3122,m
2023-08-27 18:26:29+00:00,45257000231,68.8871,m
2023-09-09 03:43:04+00:00,45257000231,68.3082,m
2023-09-17 15:11:35+00:00,45257000231,68.0936,m
2023-09-30 00:28:07+00:00,45257000231,68.1486,m
2023-10-08 11:56:36+00:00,45257000231,68.2167,m
2023-10-20 21:13:11+00:00,45257000231,67.8807,m
2023-10-29 08:41:42+00:00,45257000231,67.7826,m
2023-11-10 17:58:16+00:00,45257000231,67.7281,m
2023-11-19 05:26:47+00:00,45257000231,67.5504,m
2023-12-01 14:43:22+00:00,45257000231,67.4292,m
2023-12-10 02:11:52+00:00,45257000231,67.8005,m
2023-12-22 11:28:26+00:00,45257000231,67.5725,m
2023-12-30 22:56:58+00:00,45257000231,67.9284,m
2024-01-12 08:13:31+00:00,45257000231,67.5934,m
2024-01-20 19:42:03+00:00,45257000231,67.5771,m
2024-02-02 04:58:38+00:00,45257000231,67.5579,m
2024-02-10 16:27:07+00:00,45257000231,67.663,m
2024-02-23 01:43:43+00:00,45257000231,67.5641,m
2024-03-02 13:12:13+00:00,45257000231,67.4668,m
2024-03-14 22:28:45+00:00,45257000231,67.6498,m
2024-03-23 09:57:16+00:00,45257000231,67.4604,m
2024-04-04 19:13:49+00:00,45257000231,67.853,m
2024-04-13 06:42:21+00:00,45257000231,67.3745,m
2024-04-25 15:58:56+00:00,45257000231,67.8063,m
2024-05-04 03:27:24+00:00,45257000231,67.439,m
2024-05-16 12:44:00+00:00,45257000231,67.4461,m
2024-05-25 00:12:29+00:00,45257000231,67.5348,m
2024-06-06 09:29:06+00:00,45257000231,63.407,m
2024-06-14 20:57:36+00:00,45257000231,68.0635,m
2024-07-05 17:42:38+00:00,45257000231,68.5889,m
2024-07-26 14:27:44+00:00,45257000231,68.3553,m
2024-08-07 23:44:18+00:00,45257000231,68.2076,m
2024-08-16 11:12:49+00:00,45257000231,67.9032,m
2024-08-28 20:29:23+00:00,45257000231,67.8077,m
2024-09-06 07:57:54+00:00,45257000231,67.7323,m
2024-09-18 17:14:29+00:00,45257000231,66.5587,m
2024-09-27 04:43:01+00:00,45257000231,67.3509,m
2024-10-09 13:59:35+00:00,45257000231,68.8306,m
2024-10-18 01:28:06+00:00,45257000231,67.8516,m
2024-10-30 10:44:39+00:00,45257000231,67.7528,m
2024-11-20 07:29:44+00:00,45257000231,67.4684,m
2024-11-28 18:58:15+00:00,45257000231,67.3115,m
2024-12-11 04:14:48+00:00,45257000231,67.2066,m
2024-12-19 15:43:18+00:00,45257000231,67.4663,m
2025-01-01 00:59:53+00:00,45257000231,67.3217,m
2025-01-09 12:28:22+00:00,45257000231,67.3473,m
2025-01-21 21:44:58+00:00,45257000231,67.4057,m
2025-01-30 09:13:28+00:00,45257000231,67.007,m
2025-02-11 18:30:01+00:00,45257000231,67.2707,m
2025-02-20 05:58:32+00:00,45257000231,67.0133,m
2025-03-04 15:15:05+00:00,45257000231,67.2018,m
2025-03-13 02:43:36+00:00,45257000231,66.6033,m
2025-03-25 12:00:11+00:00,45257000231,67.2692,m
2025-04-02 23:28:40+00:00,45257000231,67.1698,m
2025-04-15 08:45:16+00:00,45257000231,67.1284,m
2025-04-23 20:13:46+00:00,45257000231,67.9393,m
