Date,reach_id,wse,wse_units
2023-08-02 23:21:43+00:00,45248801511,302.1415,m
2023-08-23 20:06:48+00:00,45248801511,301.8163,m
2023-09-05 05:24:24+00:00,45248801511,302.1139,m
2023-09-13 16:51:54+00:00,45248801511,302.9395,m
2023-10-04 13:36:56+00:00,45248801511,301.6129,m
2023-10-25 10:22:01+00:00,45248801511,301.4475,m
2023-11-06 19:39:37+00:00,45248801511,312.8908,m
2023-11-15 07:07:06+00:00,45248801511,302.5581,m
2023-12-06 03:52:12+00:00,45248801511,300.5549,m
2023-12-18 13:09:46+00:00,45248801511,314.7445,m
2024-01-08 09:54:52+00:00,45248801511,304.2019,m
2024-01-29 06:39:58+00:00,45248801511,303.0095,m
2024-02-06 18:07:27+00:00,45248801511,301.7809,m
2024-02-19 03:25:03+00:00,45248801511,307.1601,m
2024-02-27 14:52:33+00:00,45248801511,301.1615,m
2024-03-11 00:10:06+00:00,45248801511,303.0201,m
2024-03-19 11:37:35+00:00,45248801511,301.2773,m
2024-04-09 08:22:40+00:00,45248801511,300.3133,m
2024-04-30 05:07:45+00:00,45248801511,301.0343,m
2024-06-02 11:10:26+00:00,45248801511,301.1338,m
2024-06-10 22:37:55+00:00,45248801511,307.8895,m
2024-06-23 07:55:30+00:00,45248801511,305.8728,m
2024-07-01 19:22:58+00:00,45248801511,301.4,m
2024-07-14 04:40:33+00:00,45248801511,301.8757,m
2024-07-22 16:08:04+00:00,45248801511,308.1429,m
2024-08-12 12:53:08+00:00,45248801511,304.9635,m
2024-08-24 22:10:41+00:00,45248801511,303.6972,m
2024-09-02 09:38:13+00:00,45248801511,302.2664,m
2024-09-14 18:55:48+00:00,45248801511,304.1846,m
2024-09-23 06:23:20+00:00,45248801511,301.9545,m
2024-10-05 15:40:56+00:00,45248801511,303.0495,m
2024-10-26 12:26:00+00:00,45248801511,302.087,m
2024-11-03 23:53:29+00:00,45248801511,304.58,m
2024-11-16 09:11:03+00:00,45248801511,306.4493,m
2024-11-24 20:38:34+00:00,45248801511,306.678,m
2024-12-07 05:56:08+00:00,45248801511,306.0779,m
2024-12-28 02:41:13+00:00,45248801511,302.5179,m
2025-01-05 14:08:42+00:00,45248801511,301.6304,m
2025-01-17 23:26:17+00:00,45248801511,301.5785,m
2025-01-26 10:53:47+00:00,45248801511,301.743,m
2025-02-16 07:38:52+00:00,45248801511,301.6094,m
2025-03-09 04:23:55+00:00,45248801511,301.608,m
2025-03-30 01:09:00+00:00,45248801511,301.3938,m
2025-04-11 10:26:35+00:00,45248801511,300.9748,m
2025-04-19 21:54:06+00:00,45248801511,300.9346,m
2025-05-02 07:11:40+00:00,45248801511,300.6968,m
