Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311700245,0.4486,m
2023-09-07 16:48:07+00:00,45311700245,0.729,m
2023-09-10 03:44:55+00:00,45311700245,2.0439,m
2023-09-28 13:33:01+00:00,45311700245,0.9665,m
2023-10-01 00:29:58+00:00,45311700245,-0.1484,m
2023-10-19 10:18:05+00:00,45311700245,1.1397,m
2023-10-21 21:15:02+00:00,45311700245,1.9649,m
2023-11-09 07:03:10+00:00,45311700245,0.2611,m
2023-11-11 18:00:07+00:00,45311700245,2.0818,m
2023-11-30 03:48:16+00:00,45311700245,0.5312,m
2023-12-02 14:45:13+00:00,45311700245,0.6957,m
2023-12-21 00:33:20+00:00,45311700245,1.6363,m
2023-12-23 11:30:18+00:00,45311700245,-1.0952,m
2024-01-10 21:18:25+00:00,45311700245,0.4538,m
2024-01-13 08:15:22+00:00,45311700245,1.4513,m
2024-01-31 18:03:31+00:00,45311700245,1.1495,m
2024-02-03 05:00:28+00:00,45311700245,-0.2933,m
2024-02-21 14:48:37+00:00,45311700245,1.48,m
2024-02-24 01:45:34+00:00,45311700245,-0.2758,m
2024-03-13 11:33:39+00:00,45311700245,0.3052,m
2024-03-15 22:30:35+00:00,45311700245,2.9372,m
2024-04-03 08:18:43+00:00,45311700245,0.7485,m
2024-04-05 19:15:40+00:00,45311700245,0.491,m
2024-04-24 05:03:50+00:00,45311700245,2.3866,m
2024-04-26 16:00:46+00:00,45311700245,1.0065,m
2024-05-15 01:48:54+00:00,45311700245,0.5491,m
2024-05-17 12:45:51+00:00,45311700245,1.7282,m
2024-06-04 22:34:00+00:00,45311700245,-0.4071,m
2024-06-25 19:19:03+00:00,45311700245,2.4957,m
2024-06-28 06:16:00+00:00,45311700245,1.4276,m
2024-07-16 16:04:07+00:00,45311700245,1.3414,m
2024-07-19 03:01:04+00:00,45311700245,2.5128,m
2024-08-06 12:49:12+00:00,45311700245,-0.0428,m
2024-08-08 23:46:09+00:00,45311700245,1.0752,m
2024-08-27 09:34:16+00:00,45311700245,1.9103,m
2024-08-29 20:31:13+00:00,45311700245,0.7173,m
2024-09-17 06:19:22+00:00,45311700245,2.7101,m
2024-09-19 17:16:20+00:00,45311700245,2.5564,m
2024-10-08 03:04:29+00:00,45311700245,-0.0226,m
2024-10-10 14:01:25+00:00,45311700245,0.7878,m
2024-10-28 23:49:33+00:00,45311700245,0.6914,m
2024-10-31 10:46:29+00:00,45311700245,-0.5301,m
2024-11-18 20:34:38+00:00,45311700245,2.4052,m
2024-11-21 07:31:35+00:00,45311700245,1.5329,m
2024-12-09 17:19:42+00:00,45311700245,0.3951,m
2024-12-12 04:16:39+00:00,45311700245,1.7285,m
2024-12-30 14:04:47+00:00,45311700245,0.8188,m
2025-01-02 01:01:44+00:00,45311700245,-0.6184,m
2025-01-20 10:49:51+00:00,45311700245,1.7317,m
2025-01-22 21:46:48+00:00,45311700245,1.6059,m
2025-02-10 07:34:54+00:00,45311700245,0.6452,m
2025-02-12 18:31:52+00:00,45311700245,2.3415,m
2025-03-03 04:20:00+00:00,45311700245,0.5393,m
2025-03-05 15:16:56+00:00,45311700245,0.7628,m
2025-03-24 01:05:05+00:00,45311700245,1.2076,m
2025-03-26 12:02:01+00:00,45311700245,0.5493,m
2025-04-13 21:50:09+00:00,45311700245,0.6736,m
2025-04-16 08:47:06+00:00,45311700245,1.9916,m
