Date,reach_id,wse,wse_units
2023-07-29 10:13:02+00:00,45258000021,50.8546,m
2023-08-06 21:41:14+00:00,45258000021,51.4567,m
2023-08-27 18:26:19+00:00,45258000021,51.5974,m
2023-09-09 03:43:14+00:00,45258000021,50.3272,m
2023-09-17 15:11:25+00:00,45258000021,49.9062,m
2023-09-30 00:28:17+00:00,45258000021,51.1069,m
2023-10-08 11:56:27+00:00,45258000021,71.5629,m
2023-10-20 21:13:21+00:00,45258000021,49.3738,m
2023-10-29 08:41:32+00:00,45258000021,49.4122,m
2023-11-10 17:58:26+00:00,45258000021,47.9888,m
2023-11-19 05:26:37+00:00,45258000021,46.2015,m
2023-12-01 14:43:32+00:00,45258000021,47.9167,m
2023-12-10 02:11:42+00:00,45258000021,69.4989,m
2023-12-22 11:28:36+00:00,45258000021,47.6034,m
2023-12-30 22:56:48+00:00,45258000021,47.6559,m
2024-01-12 08:13:41+00:00,45258000021,47.0575,m
2024-01-20 19:41:53+00:00,45258000021,51.0108,m
2024-02-02 04:58:47+00:00,45258000021,47.1179,m
2024-02-10 16:26:58+00:00,45258000021,50.007,m
2024-02-23 01:43:53+00:00,45258000021,47.2989,m
2024-03-02 13:12:03+00:00,45258000021,50.6897,m
2024-03-14 22:28:55+00:00,45258000021,47.3957,m
2024-03-23 09:57:07+00:00,45258000021,51.3508,m
2024-04-04 19:13:59+00:00,45258000021,47.0045,m
2024-04-13 06:42:12+00:00,45258000021,51.0608,m
2024-04-25 15:59:05+00:00,45258000021,47.2878,m
2024-05-04 03:27:15+00:00,45258000021,107.8517,m
2024-05-16 12:44:10+00:00,45258000021,47.822,m
2024-05-25 00:12:20+00:00,45258000021,48.6502,m
2024-06-06 09:29:16+00:00,45258000021,51.5808,m
2024-06-14 20:57:26+00:00,45258000021,51.0443,m
2024-06-27 06:14:19+00:00,45258000021,50.9932,m
2024-07-05 17:42:28+00:00,45258000021,52.4044,m
2024-07-18 02:59:23+00:00,45258000021,53.4703,m
2024-07-26 14:27:34+00:00,45258000021,51.4563,m
2024-08-07 23:44:28+00:00,45258000021,51.5773,m
2024-08-16 11:12:39+00:00,45258000021,51.0629,m
2024-08-28 20:29:32+00:00,45258000021,50.5038,m
2024-09-06 07:57:45+00:00,45258000021,50.2407,m
2024-09-18 17:14:39+00:00,45258000021,47.0953,m
2024-09-27 04:42:52+00:00,45258000021,50.8947,m
2024-10-09 13:59:45+00:00,45258000021,52.023,m
2024-10-18 01:27:56+00:00,45258000021,50.205,m
2024-10-30 10:44:48+00:00,45258000021,49.1079,m
2024-11-20 07:29:54+00:00,45258000021,47.8749,m
2024-11-28 18:58:05+00:00,45258000021,51.0196,m
2024-12-11 04:14:58+00:00,45258000021,47.9194,m
2024-12-19 15:43:09+00:00,45258000021,49.2112,m
2025-01-01 01:00:03+00:00,45258000021,47.9205,m
2025-01-09 12:28:13+00:00,45258000021,48.1048,m
2025-01-21 21:45:07+00:00,45258000021,48.1936,m
2025-01-30 09:13:18+00:00,45258000021,47.3483,m
2025-02-11 18:30:10+00:00,45258000021,47.5662,m
2025-02-20 05:58:23+00:00,45258000021,50.428,m
2025-03-04 15:15:15+00:00,45258000021,47.7965,m
2025-03-13 02:43:27+00:00,45258000021,114.1041,m
2025-03-25 12:00:21+00:00,45258000021,47.7231,m
2025-04-02 23:28:30+00:00,45258000021,48.2592,m
2025-04-15 08:45:25+00:00,45258000021,47.7495,m
2025-04-23 20:13:37+00:00,45258000021,50.8604,m
