Date,reach_id,wse,wse_units
2023-09-01 18:29:25+00:00,45246400421,151.4867,m
2023-09-03 05:22:22+00:00,45246400421,150.3848,m
2023-10-13 11:59:33+00:00,45246400421,149.4864,m
2023-10-14 22:52:29+00:00,45246400421,149.4745,m
2023-11-03 08:44:38+00:00,45246400421,150.1254,m
2023-11-04 19:37:35+00:00,45246400421,150.5827,m
2023-11-24 05:29:43+00:00,45246400421,148.7082,m
2023-12-15 02:14:47+00:00,45246400421,149.9247,m
2024-01-04 22:59:54+00:00,45246400421,151.0304,m
2024-01-06 09:52:50+00:00,45246400421,149.1373,m
2024-01-25 19:44:59+00:00,45246400421,148.4479,m
2024-01-27 06:37:56+00:00,45246400421,148.9586,m
2024-02-15 16:30:04+00:00,45246400421,148.7632,m
2024-02-17 03:23:01+00:00,45246400421,149.2054,m
2024-03-07 13:15:08+00:00,45246400421,148.3465,m
2024-03-09 00:08:04+00:00,45246400421,149.3726,m
2024-03-28 10:00:12+00:00,45246400421,148.9164,m
2024-03-29 20:53:08+00:00,45246400421,148.2458,m
2024-04-18 06:45:18+00:00,45246400421,149.085,m
2024-04-19 17:38:14+00:00,45246400421,147.916,m
2024-05-09 03:30:21+00:00,45246400421,149.1819,m
2024-05-10 14:23:18+00:00,45246400421,149.4515,m
2024-05-30 00:15:26+00:00,45246400421,148.1409,m
2024-05-31 11:08:23+00:00,45246400421,147.9001,m
2024-06-19 21:00:31+00:00,45246400421,148.2782,m
2024-06-21 07:53:28+00:00,45246400421,148.0567,m
2024-07-10 17:45:34+00:00,45246400421,152.996,m
2024-07-12 04:38:31+00:00,45246400421,152.9297,m
2024-07-31 14:30:39+00:00,45246400421,151.9984,m
2024-08-02 01:23:35+00:00,45246400421,152.4665,m
2024-08-21 11:15:43+00:00,45246400421,150.2945,m
2024-08-22 22:08:39+00:00,45246400421,149.8666,m
2024-09-11 08:00:50+00:00,45246400421,149.4072,m
2024-09-12 18:53:46+00:00,45246400421,149.5716,m
2024-10-02 04:45:58+00:00,45246400421,149.6546,m
2024-10-03 15:38:54+00:00,45246400421,149.5592,m
2024-10-23 01:31:01+00:00,45246400421,149.2426,m
2024-10-24 12:23:58+00:00,45246400421,149.0366,m
2024-11-12 22:16:05+00:00,45246400421,149.6744,m
2024-11-14 09:09:02+00:00,45246400421,148.0262,m
2024-12-03 19:01:10+00:00,45246400421,150.1501,m
2024-12-05 05:54:06+00:00,45246400421,148.3792,m
2024-12-24 15:46:14+00:00,45246400421,150.0795,m
2024-12-26 02:39:11+00:00,45246400421,149.4624,m
2025-01-14 12:31:18+00:00,45246400421,149.227,m
2025-01-15 23:24:15+00:00,45246400421,149.0716,m
2025-02-04 09:16:22+00:00,45246400421,148.7481,m
2025-02-05 20:09:19+00:00,45246400421,148.9259,m
2025-02-25 06:01:28+00:00,45246400421,148.301,m
2025-02-26 16:54:25+00:00,45246400421,148.6603,m
2025-03-18 02:46:33+00:00,45246400421,148.352,m
2025-03-19 13:39:29+00:00,45246400421,148.6953,m
2025-04-07 23:31:36+00:00,45246400421,148.9826,m
2025-04-09 10:24:33+00:00,45246400421,148.3927,m
2025-04-28 20:16:42+00:00,45246400421,148.3926,m
2025-04-30 07:09:38+00:00,45246400421,148.0813,m
