Date,reach_id,wse,wse_units
2023-07-30 23:20:39+00:00,45244300011,70.7253,m
2023-08-01 10:14:27+00:00,45244300011,67.5862,m
2023-08-22 06:59:32+00:00,45244300011,67.8568,m
2023-09-10 16:50:50+00:00,45244300011,67.8547,m
2023-09-12 03:44:38+00:00,45244300011,67.192,m
2023-10-01 13:35:53+00:00,45244300011,67.9905,m
2023-10-03 00:29:40+00:00,45244300011,66.646,m
2023-10-22 10:20:57+00:00,45244300011,68.4264,m
2023-10-23 21:14:45+00:00,45244300011,67.4542,m
2023-11-12 07:06:02+00:00,45244300011,66.6266,m
2023-11-13 17:59:50+00:00,45244300011,64.3149,m
2023-12-03 03:51:08+00:00,45244300011,66.6908,m
2023-12-04 14:44:56+00:00,45244300011,66.9296,m
2023-12-24 00:36:13+00:00,45244300011,66.0262,m
2024-01-13 21:21:17+00:00,45244300011,67.7939,m
2024-01-15 08:15:06+00:00,45244300011,67.1663,m
2024-02-03 18:06:24+00:00,45244300011,67.5572,m
2024-02-05 05:00:11+00:00,45244300011,67.1373,m
2024-02-24 14:51:29+00:00,45244300011,66.7889,m
2024-02-26 01:45:17+00:00,45244300011,66.3242,m
2024-03-17 22:30:19+00:00,45244300011,65.3373,m
2024-04-06 08:21:36+00:00,45244300011,66.387,m
2024-04-07 19:15:23+00:00,45244300011,65.4994,m
2024-04-27 05:06:42+00:00,45244300011,65.3867,m
2024-05-18 01:51:46+00:00,45244300011,66.8151,m
2024-05-19 12:45:34+00:00,45244300011,66.2105,m
2024-06-07 22:36:51+00:00,45244300011,67.8339,m
2024-06-09 09:30:39+00:00,45244300011,65.5232,m
2024-06-28 19:21:55+00:00,45244300011,65.9507,m
2024-06-30 06:15:42+00:00,45244300011,65.8887,m
2024-07-19 16:07:00+00:00,45244300011,68.1254,m
2024-07-21 03:00:48+00:00,45244300011,68.0215,m
2024-08-09 12:52:04+00:00,45244300011,68.0621,m
2024-08-10 23:45:52+00:00,45244300011,68.791,m
2024-08-30 09:37:09+00:00,45244300011,68.3837,m
2024-08-31 20:30:57+00:00,45244300011,68.3318,m
2024-09-20 06:22:16+00:00,45244300011,60.8579,m
2024-09-21 17:16:04+00:00,45244300011,68.4093,m
2024-10-11 03:07:21+00:00,45244300011,67.5443,m
2024-10-12 14:01:08+00:00,45244300011,67.7493,m
2024-11-02 10:46:12+00:00,45244300011,67.4249,m
2024-11-21 20:37:30+00:00,45244300011,66.047,m
2024-11-23 07:31:18+00:00,45244300011,65.6957,m
2024-12-12 17:22:34+00:00,45244300011,65.9155,m
2024-12-14 04:16:22+00:00,45244300011,66.688,m
2025-01-02 14:07:39+00:00,45244300011,66.0351,m
2025-01-04 01:01:27+00:00,45244300011,66.3467,m
2025-01-23 10:52:44+00:00,45244300011,66.5545,m
2025-01-24 21:46:31+00:00,45244300011,65.8056,m
2025-02-13 07:37:47+00:00,45244300011,65.0042,m
2025-02-14 18:31:35+00:00,45244300011,65.6102,m
2025-03-06 04:22:51+00:00,45244300011,65.0963,m
2025-03-07 15:16:39+00:00,45244300011,64.9341,m
2025-03-27 01:07:57+00:00,45244300011,64.9019,m
2025-03-28 12:01:44+00:00,45244300011,64.8128,m
2025-04-18 08:46:50+00:00,45244300011,64.8199,m
