Date,reach_id,wse,wse_units
2023-08-07 08:34:29+00:00,45260300201,90.7694,m
2023-08-26 18:26:08+00:00,45260300201,91.1733,m
2023-08-28 05:19:33+00:00,45260300201,91.607,m
2023-09-16 15:11:14+00:00,45260300201,89.2422,m
2023-09-18 02:04:39+00:00,45260300201,89.3122,m
2023-10-07 11:56:15+00:00,45260300201,89.981,m
2023-10-08 22:49:41+00:00,45260300201,90.4209,m
2023-10-28 08:41:21+00:00,45260300201,88.9367,m
2023-10-29 19:34:46+00:00,45260300201,89.188,m
2023-11-18 05:26:26+00:00,45260300201,88.6995,m
2023-11-19 16:19:52+00:00,45260300201,88.6962,m
2023-12-09 02:11:31+00:00,45260300201,88.8605,m
2023-12-29 22:56:37+00:00,45260300201,88.0825,m
2023-12-31 09:50:03+00:00,45260300201,86.7961,m
2024-01-19 19:41:42+00:00,45260300201,88.1102,m
2024-01-21 06:35:08+00:00,45260300201,87.2963,m
2024-02-09 16:26:47+00:00,45260300201,88.3296,m
2024-02-11 03:20:13+00:00,45260300201,88.5389,m
2024-03-01 13:11:52+00:00,45260300201,87.946,m
2024-03-03 00:05:18+00:00,45260300201,87.8112,m
2024-03-22 09:56:55+00:00,45260300201,87.8923,m
2024-03-23 20:50:21+00:00,45260300201,88.9557,m
2024-04-12 06:42:00+00:00,45260300201,88.3185,m
2024-04-13 17:35:26+00:00,45260300201,88.5284,m
2024-05-03 03:27:04+00:00,45260300201,88.2538,m
2024-05-24 00:12:09+00:00,45260300201,88.4648,m
2024-05-25 11:05:34+00:00,45260300201,88.385,m
2024-06-15 07:50:41+00:00,45260300201,89.4359,m
2024-07-04 17:42:17+00:00,45260300201,91.5548,m
2024-07-06 04:35:43+00:00,45260300201,91.5018,m
2024-07-27 01:20:49+00:00,45260300201,90.0416,m
2024-08-16 22:05:53+00:00,45260300201,89.4332,m
2024-09-05 07:57:33+00:00,45260300201,89.9134,m
2024-09-06 18:50:59+00:00,45260300201,89.5548,m
2024-09-26 04:42:41+00:00,45260300201,89.4009,m
2024-09-27 15:36:06+00:00,45260300201,88.5063,m
2024-10-17 01:27:45+00:00,45260300201,89.4301,m
2024-10-18 12:21:10+00:00,45260300201,89.5301,m
2024-11-06 22:12:49+00:00,45260300201,88.8536,m
2024-11-27 18:57:54+00:00,45260300201,88.5085,m
2024-11-29 05:51:20+00:00,45260300201,88.4295,m
2024-12-18 15:42:58+00:00,45260300201,88.6165,m
2024-12-20 02:36:23+00:00,45260300201,89.01,m
2025-01-08 12:28:02+00:00,45260300201,88.509,m
2025-01-09 23:21:27+00:00,45260300201,88.6958,m
2025-01-29 09:13:07+00:00,45260300201,88.3844,m
2025-01-30 20:06:32+00:00,45260300201,88.3118,m
2025-02-19 05:58:12+00:00,45260300201,88.2551,m
2025-02-20 16:51:37+00:00,45260300201,88.4909,m
2025-03-12 02:43:15+00:00,45260300201,88.5754,m
2025-03-13 13:36:41+00:00,45260300201,88.2806,m
2025-04-01 23:28:19+00:00,45260300201,88.3732,m
2025-04-03 10:21:44+00:00,45260300201,88.3167,m
2025-04-24 07:06:51+00:00,45260300201,88.6913,m
