Date,reach_id,wse,wse_units
2023-08-31 05:21:37+00:00,45241200451,29.5539,m
2023-09-21 02:06:42+00:00,45241200451,27.8837,m
2023-10-11 22:51:45+00:00,45241200451,29.3619,m
2023-11-01 19:36:50+00:00,45241200451,27.6765,m
2023-11-22 16:21:55+00:00,45241200451,28.3964,m
2023-12-01 03:49:47+00:00,45241200451,32.7421,m
2023-12-13 13:06:59+00:00,45241200451,29.4595,m
2023-12-22 00:34:51+00:00,45241200451,16.5217,m
2024-01-11 21:19:57+00:00,45241200451,32.623,m
2024-02-01 18:05:03+00:00,45241200451,28.4484,m
2024-02-14 03:22:16+00:00,45241200451,31.4285,m
2024-02-22 14:50:08+00:00,45241200451,33.7731,m
2024-03-06 00:07:21+00:00,45241200451,30.959,m
2024-03-26 20:52:24+00:00,45241200451,29.3352,m
2024-04-16 17:37:30+00:00,45241200451,29.1471,m
2024-04-25 05:05:21+00:00,45241200451,30.4806,m
2024-05-07 14:22:33+00:00,45241200451,27.4745,m
2024-05-16 01:50:25+00:00,45241200451,41.6976,m
2024-05-28 11:07:38+00:00,45241200451,26.4844,m
2024-06-05 22:35:31+00:00,45241200451,32.4789,m
2024-06-18 07:52:44+00:00,45241200451,28.312,m
2024-08-19 22:07:56+00:00,45241200451,31.8356,m
2024-09-09 18:53:02+00:00,45241200451,28.9832,m
2024-09-30 15:38:10+00:00,45241200451,30.7426,m
2024-10-21 12:23:14+00:00,45241200451,28.7984,m
2024-10-29 23:51:04+00:00,45241200451,34.4187,m
2024-11-19 20:36:09+00:00,45241200451,33.0903,m
2024-12-02 05:53:23+00:00,45241200451,28.9719,m
2024-12-10 17:21:13+00:00,45241200451,32.7578,m
2024-12-23 02:38:27+00:00,45241200451,29.0823,m
2025-01-21 10:51:23+00:00,45241200451,33.4127,m
2025-02-02 20:08:35+00:00,45241200451,32.8557,m
2025-02-11 07:36:26+00:00,45241200451,29.9451,m
2025-02-23 16:53:40+00:00,45241200451,30.3628,m
2025-03-16 13:38:45+00:00,45241200451,28.444,m
2025-03-25 01:06:36+00:00,45241200451,26.5962,m
2025-04-06 10:23:48+00:00,45241200451,27.354,m
2025-04-27 07:08:54+00:00,45241200451,27.0802,m
