Date,reach_id,wse,wse_units
2023-08-02 23:21:24+00:00,45248901861,421.2626,m
2023-08-05 10:17:20+00:00,45248901861,421.1336,m
2023-08-23 20:06:29+00:00,45248901861,421.4612,m
2023-08-26 07:02:24+00:00,45248901861,421.4495,m
2023-09-13 16:51:35+00:00,45248901861,422.0861,m
2023-09-16 03:47:31+00:00,45248901861,421.0195,m
2023-10-04 13:36:37+00:00,45248901861,422.4268,m
2023-10-07 00:32:32+00:00,45248901861,427.2141,m
2023-10-25 10:21:42+00:00,45248901861,424.444,m
2023-10-27 21:17:38+00:00,45248901861,426.6711,m
2023-11-15 07:06:47+00:00,45248901861,421.5341,m
2023-11-17 18:02:43+00:00,45248901861,427.9535,m
2023-12-06 03:51:53+00:00,45248901861,423.1536,m
2023-12-08 14:47:48+00:00,45248901861,428.2969,m
2023-12-29 11:32:54+00:00,45248901861,428.4492,m
2024-01-19 08:17:59+00:00,45248901861,424.865,m
2024-02-06 18:07:08+00:00,45248901861,424.2557,m
2024-02-09 05:03:04+00:00,45248901861,421.5474,m
2024-02-27 14:52:13+00:00,45248901861,422.0775,m
2024-03-01 01:48:09+00:00,45248901861,424.1603,m
2024-03-19 11:37:16+00:00,45248901861,422.6752,m
2024-03-21 22:33:12+00:00,45248901861,422.8093,m
2024-04-09 08:22:21+00:00,45248901861,422.6141,m
2024-04-11 19:18:17+00:00,45248901861,423.9756,m
2024-04-30 05:07:26+00:00,45248901861,420.642,m
2024-05-02 16:03:21+00:00,45248901861,429.2107,m
2024-05-21 01:52:30+00:00,45248901861,435.4997,m
2024-05-23 12:48:26+00:00,45248901861,426.2869,m
2024-06-10 22:37:36+00:00,45248901861,420.0823,m
2024-06-13 09:33:32+00:00,45248901861,423.9879,m
2024-07-01 19:22:39+00:00,45248901861,420.547,m
2024-07-04 06:18:34+00:00,45248901861,424.4614,m
2024-07-22 16:07:45+00:00,45248901861,423.5452,m
2024-07-25 03:03:40+00:00,45248901861,420.5233,m
2024-08-12 12:52:49+00:00,45248901861,422.636,m
2024-08-14 23:48:45+00:00,45248901861,421.7974,m
2024-09-02 09:37:54+00:00,45248901861,423.2177,m
2024-09-04 20:33:50+00:00,45248901861,422.8684,m
2024-09-23 06:23:01+00:00,45248901861,422.3793,m
2024-09-25 17:18:57+00:00,45248901861,424.7992,m
2024-10-16 14:04:02+00:00,45248901861,421.4258,m
2024-11-03 23:53:10+00:00,45248901861,425.1807,m
2024-11-06 10:49:06+00:00,45248901861,421.6884,m
2024-11-24 20:38:15+00:00,45248901861,446.7476,m
2024-11-27 07:34:11+00:00,45248901861,421.6425,m
2024-12-18 04:19:15+00:00,45248901861,420.4067,m
2025-01-05 14:08:23+00:00,45248901861,428.0956,m
2025-01-08 01:04:19+00:00,45248901861,421.471,m
2025-01-26 10:53:28+00:00,45248901861,423.342,m
2025-01-28 21:49:24+00:00,45248901861,421.4012,m
2025-02-16 07:38:33+00:00,45248901861,419.9502,m
2025-02-18 18:34:28+00:00,45248901861,423.9777,m
2025-03-09 04:23:36+00:00,45248901861,421.5168,m
2025-03-11 15:19:32+00:00,45248901861,423.0671,m
2025-03-30 01:08:41+00:00,45248901861,421.9292,m
2025-04-01 12:04:36+00:00,45248901861,421.0193,m
2025-04-19 21:53:47+00:00,45248901861,421.5993,m
2025-04-22 08:49:43+00:00,45248901861,420.3728,m
