Date,reach_id,wse,wse_units
2023-07-26 23:17:25+00:00,45100600673,24.3396,m
2023-09-06 16:47:37+00:00,45100600673,32.549,m
2023-10-18 10:17:44+00:00,45100600673,32.4223,m
2023-11-08 07:02:49+00:00,45100600673,30.7781,m
2023-11-29 03:47:55+00:00,45100600673,30.0974,m
2023-12-20 00:32:59+00:00,45100600673,29.2032,m
2024-01-09 21:18:04+00:00,45100600673,28.0479,m
2024-01-30 18:03:10+00:00,45100600673,26.923,m
2024-02-20 14:48:15+00:00,45100600673,26.0669,m
2024-03-12 11:33:18+00:00,45100600673,25.2724,m
2024-04-02 08:18:23+00:00,45100600673,24.3445,m
2024-04-23 05:03:29+00:00,45100600673,23.1695,m
2024-05-14 01:48:33+00:00,45100600673,22.2986,m
2024-06-03 22:33:39+00:00,45100600673,25.1796,m
2024-06-06 09:30:16+00:00,45100600673,27.6516,m
2024-06-24 19:18:42+00:00,45100600673,25.6832,m
2024-07-15 16:03:46+00:00,45100600673,29.2114,m
2024-08-05 12:48:50+00:00,45100600673,29.8217,m
2024-08-07 23:45:28+00:00,45100600673,78.1798,m
2024-08-26 09:33:55+00:00,45100600673,33.4755,m
2024-09-16 06:19:01+00:00,45100600673,33.2753,m
2024-10-07 03:04:08+00:00,45100600673,32.7646,m
2024-10-27 23:49:12+00:00,45100600673,31.5104,m
2024-10-30 10:45:48+00:00,45100600673,32.6498,m
2024-11-17 20:34:16+00:00,45100600673,30.0631,m
2024-11-20 07:30:54+00:00,45100600673,32.5852,m
2024-12-08 17:19:21+00:00,45100600673,29.3761,m
2024-12-11 04:15:58+00:00,45100600673,31.5757,m
2024-12-29 14:04:26+00:00,45100600673,28.9637,m
2025-01-01 01:01:03+00:00,45100600673,30.5205,m
2025-01-19 10:49:30+00:00,45100600673,28.6099,m
2025-01-21 21:46:07+00:00,45100600673,30.802,m
2025-02-09 07:34:33+00:00,45100600673,28.0085,m
2025-02-11 18:31:10+00:00,45100600673,31.2357,m
2025-03-02 04:19:39+00:00,45100600673,27.3528,m
2025-03-04 15:16:15+00:00,45100600673,36.5617,m
2025-03-23 01:04:44+00:00,45100600673,26.552,m
2025-03-25 12:01:21+00:00,45100600673,31.4505,m
2025-04-12 21:49:48+00:00,45100600673,25.3713,m
2025-04-15 08:46:25+00:00,45100600673,26.7597,m
