Date,reach_id,wse,wse_units
2023-08-02 10:15:38+00:00,45243801531,337.1436,m
2023-08-10 21:42:39+00:00,45243801531,335.2332,m
2023-08-23 07:00:43+00:00,45243801531,334.9961,m
2023-08-31 18:27:44+00:00,45243801531,334.8659,m
2023-09-13 03:45:49+00:00,45243801531,335.1555,m
2023-09-21 15:12:49+00:00,45243801531,334.8728,m
2023-10-04 00:30:51+00:00,45243801531,335.4813,m
2023-10-12 11:57:52+00:00,45243801531,334.8951,m
2023-10-24 21:15:56+00:00,45243801531,334.9504,m
2023-11-02 08:42:57+00:00,45243801531,334.7768,m
2023-11-23 05:28:02+00:00,45243801531,334.7894,m
2023-12-05 14:46:07+00:00,45243801531,334.9992,m
2023-12-14 02:13:06+00:00,45243801531,334.8678,m
2024-01-03 22:58:13+00:00,45243801531,334.7483,m
2024-02-06 05:01:22+00:00,45243801531,334.9331,m
2024-02-14 16:28:23+00:00,45243801531,334.9645,m
2024-02-27 01:46:28+00:00,45243801531,334.467,m
2024-03-06 13:13:27+00:00,45243801531,334.7842,m
2024-03-27 09:58:31+00:00,45243801531,334.7931,m
2024-04-08 19:16:35+00:00,45243801531,333.6191,m
2024-04-17 06:43:37+00:00,45243801531,334.7414,m
2024-04-29 16:01:40+00:00,45243801531,334.8393,m
2024-05-08 03:28:40+00:00,45243801531,334.8174,m
2024-05-20 12:46:44+00:00,45243801531,335.0094,m
2024-05-29 00:13:45+00:00,45243801531,334.7667,m
2024-06-10 09:31:50+00:00,45243801531,335.0194,m
2024-06-18 20:58:51+00:00,45243801531,334.9934,m
2024-07-01 06:16:53+00:00,45243801531,336.9516,m
2024-07-09 17:43:53+00:00,45243801531,335.2121,m
2024-07-22 03:01:59+00:00,45243801531,335.2365,m
2024-08-11 23:47:03+00:00,45243801531,336.2015,m
2024-08-20 11:14:03+00:00,45243801531,351.9208,m
2024-09-01 20:32:08+00:00,45243801531,335.5736,m
2024-09-10 07:59:09+00:00,45243801531,335.2399,m
2024-09-22 17:17:15+00:00,45243801531,335.8126,m
2024-10-01 04:44:17+00:00,45243801531,335.0176,m
2024-10-13 14:02:20+00:00,45243801531,334.8366,m
2024-10-22 01:29:21+00:00,45243801531,334.8493,m
2024-11-03 10:47:23+00:00,45243801531,335.0203,m
2024-11-24 07:32:29+00:00,45243801531,334.7932,m
2024-12-02 18:59:29+00:00,45243801531,334.7419,m
2024-12-23 15:44:33+00:00,45243801531,334.7706,m
2025-01-05 01:02:38+00:00,45243801531,334.8728,m
2025-01-13 12:29:37+00:00,45243801531,334.7971,m
2025-01-25 21:47:42+00:00,45243801531,334.9676,m
2025-02-03 09:14:42+00:00,45243801531,334.7313,m
2025-02-15 18:32:46+00:00,45243801531,334.8515,m
2025-02-24 05:59:48+00:00,45243801531,334.6151,m
2025-03-08 15:17:50+00:00,45243801531,334.779,m
2025-03-17 02:44:52+00:00,45243801531,334.7282,m
2025-03-29 12:02:55+00:00,45243801531,334.9073,m
2025-04-06 23:29:55+00:00,45243801531,334.7657,m
2025-04-19 08:48:01+00:00,45243801531,334.7177,m
2025-04-27 20:15:01+00:00,45243801531,334.7498,m
