Date,reach_id,wse,wse_units
2023-08-07 21:42:45+00:00,45297100071,3732.0824,m
2023-08-09 08:34:52+00:00,45297100071,3732.573,m
2023-08-28 18:27:49+00:00,45297100071,3730.8505,m
2023-08-30 05:19:57+00:00,45297100071,3729.8643,m
2023-09-18 15:12:55+00:00,45297100071,3726.7066,m
2023-09-20 02:05:02+00:00,45297100071,3726.8029,m
2023-10-09 11:57:57+00:00,45297100071,3725.4675,m
2023-10-10 22:50:04+00:00,45297100071,3725.2303,m
2023-10-30 08:43:02+00:00,45297100071,3724.7104,m
2023-10-31 19:35:10+00:00,45297100071,3724.7093,m
2023-11-20 05:28:08+00:00,45297100071,3724.5604,m
2023-11-21 16:20:15+00:00,45297100071,3723.6732,m
2023-12-11 02:13:12+00:00,45297100071,3724.076,m
2023-12-12 13:05:19+00:00,45297100071,3723.8438,m
2023-12-31 22:58:19+00:00,45297100071,3723.8362,m
2024-01-02 09:50:26+00:00,45297100071,3723.4524,m
2024-01-21 19:43:24+00:00,45297100071,3723.6506,m
2024-02-11 16:28:28+00:00,45297100071,3723.8056,m
2024-02-13 03:20:36+00:00,45297100071,3722.9863,m
2024-03-03 13:13:33+00:00,45297100071,3723.5004,m
2024-03-05 00:05:40+00:00,45297100071,3723.6539,m
2024-03-24 09:58:37+00:00,45297100071,3723.6867,m
2024-03-25 20:50:44+00:00,45297100071,3723.2357,m
2024-04-14 06:43:42+00:00,45297100071,3723.7878,m
2024-04-15 17:35:49+00:00,45297100071,3723.5026,m
2024-05-05 03:28:45+00:00,45297100071,3723.5779,m
2024-05-06 14:20:53+00:00,45297100071,3723.4347,m
2024-05-26 00:13:50+00:00,45297100071,3724.0662,m
2024-05-27 11:05:58+00:00,45297100071,3723.4695,m
2024-06-15 20:58:56+00:00,45297100071,3724.5403,m
2024-06-17 07:51:03+00:00,45297100071,3723.6097,m
2024-07-06 17:43:59+00:00,45297100071,3727.1565,m
2024-07-08 04:36:06+00:00,45297100071,3726.4817,m
2024-07-27 14:29:05+00:00,45297100071,3730.0548,m
2024-07-29 01:21:11+00:00,45297100071,3730.4799,m
2024-09-07 07:59:15+00:00,45297100071,3728.1116,m
2024-09-08 18:51:22+00:00,45297100071,3728.3839,m
2024-09-28 04:44:22+00:00,45297100071,3726.2397,m
2024-09-29 15:36:29+00:00,45297100071,3727.1001,m
2024-10-19 01:29:26+00:00,45297100071,3725.7644,m
2024-10-20 12:21:33+00:00,45297100071,3725.7495,m
2024-11-29 18:59:35+00:00,45297100071,3724.4292,m
2024-12-01 05:51:42+00:00,45297100071,3724.2365,m
2024-12-20 15:44:39+00:00,45297100071,3723.9932,m
2024-12-22 02:36:46+00:00,45297100071,3724.086,m
2025-01-10 12:29:43+00:00,45297100071,3725.3392,m
2025-01-31 09:14:48+00:00,45297100071,3724.4877,m
2025-02-01 20:06:55+00:00,45297100071,3723.8912,m
2025-02-21 05:59:53+00:00,45297100071,3724.4963,m
2025-02-22 16:52:00+00:00,45297100071,3723.9284,m
2025-03-14 02:44:57+00:00,45297100071,3724.0383,m
2025-03-15 13:37:04+00:00,45297100071,3724.2367,m
2025-04-03 23:30:00+00:00,45297100071,3724.0771,m
2025-04-05 10:22:07+00:00,45297100071,3723.9189,m
2025-04-24 20:15:07+00:00,45297100071,3724.2551,m
2025-04-26 07:07:14+00:00,45297100071,3723.7682,m
