Date,reach_id,wse,wse_units
2023-07-28 23:20:07+00:00,45242800121,4422.545,m
2023-07-30 10:12:54+00:00,45242800121,4422.6289,m
2023-09-08 16:50:19+00:00,45242800121,4422.3018,m
2023-09-10 03:43:05+00:00,45242800121,4422.3878,m
2023-09-29 13:35:22+00:00,45242800121,4422.2859,m
2023-10-01 00:28:08+00:00,45242800121,4422.2539,m
2023-10-20 10:20:26+00:00,45242800121,4422.2246,m
2023-10-21 21:13:12+00:00,45242800121,4422.2355,m
2023-11-10 07:05:31+00:00,45242800121,4422.2101,m
2023-11-11 17:58:17+00:00,45242800121,4422.3369,m
2023-12-01 03:50:37+00:00,45242800121,4422.4086,m
2023-12-02 14:43:23+00:00,45242800121,4422.2993,m
2023-12-22 00:35:41+00:00,45242800121,4422.3177,m
2023-12-23 11:28:28+00:00,45242800121,4421.4395,m
2024-01-11 21:20:46+00:00,45242800121,4422.2918,m
2024-01-13 08:13:32+00:00,45242800121,4422.2715,m
2024-02-01 18:05:52+00:00,45242800121,4422.4501,m
2024-02-03 04:58:39+00:00,45242800121,4422.5488,m
2024-02-22 14:50:57+00:00,45242800121,4422.4415,m
2024-02-24 01:43:44+00:00,45242800121,4422.5349,m
2024-03-14 11:36:00+00:00,45242800121,4422.2897,m
2024-03-15 22:28:46+00:00,45242800121,4423.2674,m
2024-04-04 08:21:04+00:00,45242800121,4422.3716,m
2024-04-05 19:13:50+00:00,45242800121,4422.1727,m
2024-04-25 05:06:10+00:00,45242800121,4422.153,m
2024-04-26 15:58:56+00:00,45242800121,4422.1901,m
2024-05-16 01:51:15+00:00,45242800121,4422.4608,m
2024-05-17 12:44:01+00:00,45242800121,4422.3637,m
2024-06-05 22:36:21+00:00,45242800121,4422.2795,m
2024-06-26 19:21:24+00:00,45242800121,4421.8081,m
2024-06-28 06:14:10+00:00,45242800121,4422.1667,m
2024-07-17 16:06:28+00:00,45242800121,4422.3256,m
2024-07-19 02:59:15+00:00,45242800121,4422.354,m
2024-08-07 12:51:33+00:00,45242800121,4422.366,m
2024-08-08 23:44:19+00:00,45242800121,4422.4287,m
2024-08-28 09:36:37+00:00,45242800121,4422.4422,m
2024-08-29 20:29:24+00:00,45242800121,4422.3781,m
2024-09-18 06:21:43+00:00,45242800121,4420.8912,m
2024-09-19 17:14:30+00:00,45242800121,4422.2327,m
2024-10-09 03:06:50+00:00,45242800121,4422.3122,m
2024-10-10 13:59:36+00:00,45242800121,4422.309,m
2024-10-29 23:51:53+00:00,45242800121,4422.3242,m
2024-10-31 10:44:39+00:00,45242800121,4422.3357,m
2024-11-19 20:36:58+00:00,45242800121,4422.3185,m
2024-11-21 07:29:45+00:00,45242800121,4422.3543,m
2024-12-10 17:22:03+00:00,45242800121,4422.4788,m
2024-12-12 04:14:49+00:00,45242800121,4422.6203,m
2025-01-02 00:59:54+00:00,45242800121,4422.4911,m
2025-01-21 10:52:12+00:00,45242800121,4422.4484,m
2025-01-22 21:44:59+00:00,45242800121,4422.4859,m
2025-02-11 07:37:15+00:00,45242800121,4422.2673,m
2025-02-12 18:30:02+00:00,45242800121,4422.1326,m
2025-03-04 04:22:20+00:00,45242800121,4422.3609,m
2025-03-05 15:15:06+00:00,45242800121,4422.2599,m
2025-03-25 01:07:25+00:00,45242800121,4422.4188,m
2025-03-26 12:00:12+00:00,45242800121,4422.3328,m
2025-04-14 21:52:30+00:00,45242800121,4422.3388,m
2025-04-16 08:45:17+00:00,45242800121,4422.2639,m
