Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45243100111,35.8986,m
2023-08-29 18:27:11+00:00,45243100111,37.352,m
2023-09-11 03:44:27+00:00,45243100111,35.8743,m
2023-09-19 15:12:16+00:00,45243100111,35.6008,m
2023-10-02 00:29:29+00:00,45243100111,36.8211,m
2023-10-10 11:57:18+00:00,45243100111,36.2574,m
2023-10-22 21:14:33+00:00,45243100111,34.2113,m
2023-10-31 08:42:24+00:00,45243100111,33.3972,m
2023-11-12 17:59:39+00:00,45243100111,30.5448,m
2023-11-21 05:27:29+00:00,45243100111,32.3582,m
2023-12-03 14:44:44+00:00,45243100111,33.4914,m
2023-12-12 02:12:33+00:00,45243100111,32.0305,m
2023-12-24 11:29:49+00:00,45243100111,32.622,m
2024-01-01 22:57:40+00:00,45243100111,30.8234,m
2024-01-14 08:14:54+00:00,45243100111,31.1594,m
2024-02-04 05:00:00+00:00,45243100111,32.9855,m
2024-02-12 16:27:50+00:00,45243100111,34.6456,m
2024-02-25 01:45:06+00:00,45243100111,30.3315,m
2024-03-04 13:12:54+00:00,45243100111,30.6076,m
2024-03-16 22:30:07+00:00,45243100111,30.9913,m
2024-03-25 09:57:58+00:00,45243100111,30.7364,m
2024-04-06 19:15:12+00:00,45243100111,30.7712,m
2024-04-15 06:43:04+00:00,45243100111,30.6448,m
2024-04-27 16:00:17+00:00,45243100111,33.8385,m
2024-05-06 03:28:07+00:00,45243100111,30.2104,m
2024-05-18 12:45:22+00:00,45243100111,32.0193,m
2024-05-27 00:13:12+00:00,45243100111,30.2626,m
2024-06-08 09:30:27+00:00,45243100111,30.294,m
2024-06-16 20:58:17+00:00,45243100111,30.1639,m
2024-06-29 06:15:31+00:00,45243100111,30.3331,m
2024-07-07 17:43:20+00:00,45243100111,33.7992,m
2024-07-20 03:00:36+00:00,45243100111,36.0577,m
2024-07-28 14:28:26+00:00,45243100111,36.0785,m
2024-08-09 23:45:41+00:00,45243100111,37.9593,m
2024-08-18 11:13:30+00:00,45243100111,38.0804,m
2024-08-30 20:30:45+00:00,45243100111,38.3017,m
2024-09-08 07:58:36+00:00,45243100111,37.5398,m
2024-10-20 01:28:48+00:00,45243100111,35.6854,m
2024-11-22 07:31:07+00:00,45243100111,32.6458,m
2024-11-30 18:58:56+00:00,45243100111,33.0281,m
2024-12-13 04:16:11+00:00,45243100111,31.507,m
2024-12-21 15:44:00+00:00,45243100111,32.7067,m
2025-01-03 01:01:15+00:00,45243100111,30.8341,m
2025-01-23 21:46:20+00:00,45243100111,30.7459,m
2025-02-01 09:14:09+00:00,45243100111,31.0799,m
2025-02-13 18:31:23+00:00,45243100111,30.2755,m
2025-02-22 05:59:14+00:00,45243100111,30.6084,m
2025-03-06 15:16:27+00:00,45243100111,30.1509,m
2025-03-15 02:44:18+00:00,45243100111,30.0925,m
2025-03-27 12:01:33+00:00,45243100111,29.9627,m
2025-04-04 23:29:21+00:00,45243100111,30.1426,m
2025-04-17 08:46:38+00:00,45243100111,30.289,m
2025-04-25 20:14:28+00:00,45243100111,30.7014,m
