Date,reach_id,wse,wse_units
2023-07-30 10:14:04+00:00,45241100135,11.8167,m
2023-08-28 18:26:19+00:00,45241100135,12.8718,m
2023-09-10 03:44:15+00:00,45241100135,12.3915,m
2023-09-18 15:11:25+00:00,45241100135,11.3101,m
2023-10-01 00:29:18+00:00,45241100135,12.6985,m
2023-10-09 11:56:27+00:00,45241100135,12.5649,m
2023-10-21 21:14:23+00:00,45241100135,10.6879,m
2023-10-30 08:41:32+00:00,45241100135,9.9038,m
2023-11-11 17:59:28+00:00,45241100135,8.7255,m
2023-11-20 05:26:37+00:00,45241100135,9.1994,m
2023-12-02 14:44:33+00:00,45241100135,7.8918,m
2023-12-11 02:11:42+00:00,45241100135,8.7674,m
2023-12-23 11:29:38+00:00,45241100135,5.097,m
2023-12-31 22:56:48+00:00,45241100135,6.9547,m
2024-01-13 08:14:43+00:00,45241100135,5.6945,m
2024-01-21 19:41:54+00:00,45241100135,7.0712,m
2024-02-03 04:59:49+00:00,45241100135,5.9392,m
2024-02-11 16:26:58+00:00,45241100135,9.1239,m
2024-02-24 01:44:54+00:00,45241100135,5.9079,m
2024-03-03 13:12:03+00:00,45241100135,8.0205,m
2024-03-15 22:29:56+00:00,45241100135,7.6288,m
2024-03-24 09:57:07+00:00,45241100135,6.5689,m
2024-04-05 19:15:00+00:00,45241100135,5.2116,m
2024-04-14 06:42:12+00:00,45241100135,5.0828,m
2024-04-26 16:00:07+00:00,45241100135,5.5088,m
2024-05-05 03:27:15+00:00,45241100135,5.7308,m
2024-05-17 12:45:11+00:00,45241100135,6.7633,m
2024-05-26 00:12:20+00:00,45241100135,5.5863,m
2024-06-15 20:57:26+00:00,45241100135,6.3857,m
2024-06-28 06:15:20+00:00,45241100135,8.0175,m
2024-07-06 17:42:28+00:00,45241100135,10.6582,m
2024-07-19 03:00:25+00:00,45241100135,12.8776,m
2024-08-08 23:45:30+00:00,45241100135,12.7111,m
2024-08-29 20:30:34+00:00,45241100135,13.4966,m
2024-09-07 07:57:45+00:00,45241100135,13.0155,m
2024-09-19 17:15:41+00:00,45241100135,12.8983,m
2024-09-28 04:42:52+00:00,45241100135,14.0199,m
2024-10-10 14:00:46+00:00,45241100135,12.9813,m
2024-10-19 01:27:56+00:00,45241100135,11.9437,m
2024-10-31 10:45:50+00:00,45241100135,11.0282,m
2024-11-21 07:30:55+00:00,45241100135,9.7872,m
2024-11-29 18:58:05+00:00,45241100135,8.8031,m
2024-12-12 04:16:00+00:00,45241100135,8.3695,m
2024-12-20 15:43:09+00:00,45241100135,8.193,m
2025-01-02 01:01:04+00:00,45241100135,6.8972,m
2025-01-10 12:28:13+00:00,45241100135,6.9488,m
2025-01-22 21:46:09+00:00,45241100135,6.8513,m
2025-01-31 09:13:18+00:00,45241100135,6.9468,m
2025-02-12 18:31:12+00:00,45241100135,7.1612,m
2025-02-21 05:58:23+00:00,45241100135,5.6904,m
2025-03-05 15:16:16+00:00,45241100135,5.1129,m
2025-03-14 02:43:27+00:00,45241100135,6.4276,m
2025-03-26 12:01:22+00:00,45241100135,4.9037,m
2025-04-03 23:28:30+00:00,45241100135,6.254,m
2025-04-16 08:46:27+00:00,45241100135,6.342,m
2025-04-24 20:13:37+00:00,45241100135,7.2574,m
