Date,reach_id,wse,wse_units
2023-07-27 10:10:50+00:00,45292000241,3560.2005,m
2023-08-05 21:41:53+00:00,45292000241,2702.085,m
2023-08-26 18:26:57+00:00,45292000241,2701.9353,m
2023-09-07 03:41:02+00:00,45292000241,3986.7587,m
2023-09-16 15:12:04+00:00,45292000241,2701.436,m
2023-09-28 00:26:06+00:00,45292000241,3549.4713,m
2023-10-07 11:57:05+00:00,45292000241,2701.2876,m
2023-10-18 21:11:09+00:00,45292000241,2203.7995,m
2023-10-28 08:42:11+00:00,45292000241,2701.3474,m
2023-11-08 17:56:15+00:00,45292000241,3315.6071,m
2023-11-18 05:27:16+00:00,45292000241,2700.821,m
2023-11-29 14:41:20+00:00,45292000241,3089.247,m
2023-12-09 02:12:21+00:00,45292000241,2701.0337,m
2023-12-20 11:26:24+00:00,45292000241,2722.3311,m
2023-12-29 22:57:27+00:00,45292000241,2701.1868,m
2024-01-10 08:11:30+00:00,45292000241,3021.677,m
2024-01-19 19:42:32+00:00,45292000241,2701.8449,m
2024-01-31 04:56:36+00:00,45292000241,2865.7356,m
2024-02-09 16:27:36+00:00,45292000241,2700.9352,m
2024-02-21 01:41:41+00:00,45292000241,2983.2085,m
2024-03-01 13:12:42+00:00,45292000241,2701.05,m
2024-03-12 22:26:43+00:00,45292000241,3086.9862,m
2024-03-22 09:57:45+00:00,45292000241,2701.0296,m
2024-04-02 19:11:48+00:00,45292000241,3007.509,m
2024-04-12 06:42:50+00:00,45292000241,2700.7939,m
2024-04-23 15:56:54+00:00,45292000241,3180.7489,m
2024-05-03 03:27:54+00:00,45292000241,2701.6026,m
2024-05-14 12:41:58+00:00,45292000241,3143.4345,m
2024-05-24 00:12:58+00:00,45292000241,2701.414,m
2024-06-04 09:27:04+00:00,45292000241,3330.9741,m
2024-06-13 20:58:05+00:00,45292000241,2701.8196,m
2024-06-25 06:12:07+00:00,45292000241,3292.8502,m
2024-07-04 17:43:07+00:00,45292000241,2701.8641,m
2024-07-16 02:57:11+00:00,45292000241,3600.0028,m
2024-07-25 14:28:13+00:00,45292000241,2701.6407,m
2024-08-05 23:42:16+00:00,45292000241,3197.8436,m
2024-08-15 11:13:18+00:00,45292000241,2701.3952,m
2024-08-26 20:27:20+00:00,45292000241,3540.4701,m
2024-09-05 07:58:23+00:00,45292000241,2701.9094,m
2024-09-16 17:12:26+00:00,45292000241,3408.1843,m
2024-09-26 04:43:30+00:00,45292000241,2701.8389,m
2024-10-07 13:57:33+00:00,45292000241,3580.5657,m
2024-10-17 01:28:35+00:00,45292000241,2700.8429,m
2024-10-28 10:42:37+00:00,45292000241,2747.2221,m
2024-11-06 22:13:39+00:00,45292000241,2700.7624,m
2024-11-27 18:58:44+00:00,45292000241,2700.9267,m
2024-12-09 04:12:46+00:00,45292000241,2748.0507,m
2024-12-18 15:43:47+00:00,45292000241,2700.5367,m
2024-12-30 00:57:51+00:00,45292000241,2747.296,m
2025-01-08 12:28:52+00:00,45292000241,2700.8542,m
2025-01-19 21:42:55+00:00,45292000241,4686.1153,m
2025-01-29 09:13:57+00:00,45292000241,2700.8747,m
2025-02-09 18:27:58+00:00,45292000241,2934.8387,m
2025-02-19 05:59:02+00:00,45292000241,2700.2716,m
2025-03-02 15:13:04+00:00,45292000241,2798.2583,m
2025-03-12 02:44:05+00:00,45292000241,2700.6106,m
2025-03-23 11:58:09+00:00,45292000241,2713.8559,m
2025-04-01 23:29:09+00:00,45292000241,2700.6156,m
2025-04-13 08:43:13+00:00,45292000241,2893.3495,m
2025-04-22 20:14:15+00:00,45292000241,2700.9809,m
