Date,reach_id,wse,wse_units
2023-08-02 10:15:57+00:00,45243803041,531.7957,m
2023-08-10 21:42:29+00:00,45243803041,523.6762,m
2023-08-23 07:01:02+00:00,45243803041,524.2282,m
2023-08-31 18:27:34+00:00,45243803041,523.1877,m
2023-09-13 03:46:08+00:00,45243803041,533.6942,m
2023-09-21 15:12:39+00:00,45243803041,526.9497,m
2023-10-04 00:31:10+00:00,45243803041,552.0042,m
2023-10-12 11:57:42+00:00,45243803041,522.8691,m
2023-10-24 21:16:15+00:00,45243803041,522.02,m
2023-11-02 08:42:47+00:00,45243803041,522.6596,m
2023-11-14 18:01:20+00:00,45243803041,522.0206,m
2023-11-23 05:27:52+00:00,45243803041,522.883,m
2023-12-05 14:46:26+00:00,45243803041,522.085,m
2023-12-14 02:12:56+00:00,45243803041,522.952,m
2024-01-03 22:58:03+00:00,45243803041,523.3533,m
2024-02-06 05:01:41+00:00,45243803041,522.1951,m
2024-02-14 16:28:13+00:00,45243803041,523.0379,m
2024-02-27 01:46:47+00:00,45243803041,522.1214,m
2024-03-06 13:13:17+00:00,45243803041,523.1992,m
2024-03-27 09:58:21+00:00,45243803041,522.9478,m
2024-04-08 19:16:54+00:00,45243803041,522.102,m
2024-04-17 06:43:27+00:00,45243803041,522.9721,m
2024-04-29 16:01:59+00:00,45243803041,522.2801,m
2024-05-08 03:28:30+00:00,45243803041,523.1755,m
2024-05-20 12:47:03+00:00,45243803041,522.3917,m
2024-05-29 00:13:35+00:00,45243803041,523.5411,m
2024-06-10 09:32:09+00:00,45243803041,522.1405,m
2024-06-18 20:58:40+00:00,45243803041,523.3929,m
2024-07-01 06:17:12+00:00,45243803041,522.4836,m
2024-07-09 17:43:43+00:00,45243803041,523.3737,m
2024-07-22 03:02:18+00:00,45243803041,527.4533,m
2024-08-11 23:47:22+00:00,45243803041,540.0156,m
2024-08-20 11:13:53+00:00,45243803041,525.2727,m
2024-09-01 20:32:27+00:00,45243803041,540.4916,m
2024-09-10 07:58:59+00:00,45243803041,526.3422,m
2024-09-22 17:17:34+00:00,45243803041,538.1996,m
2024-10-01 04:44:07+00:00,45243803041,523.5662,m
2024-10-13 14:02:39+00:00,45243803041,521.5924,m
2024-10-22 01:29:10+00:00,45243803041,523.0427,m
2024-11-03 10:47:43+00:00,45243803041,522.0843,m
2024-11-24 07:32:48+00:00,45243803041,522.0355,m
2024-12-02 18:59:19+00:00,45243803041,523.4525,m
2024-12-23 15:44:23+00:00,45243803041,523.6014,m
2025-01-05 01:02:57+00:00,45243803041,522.0943,m
2025-01-13 12:29:27+00:00,45243803041,523.6212,m
2025-01-25 21:48:01+00:00,45243803041,522.0895,m
2025-02-03 09:14:32+00:00,45243803041,523.046,m
2025-02-15 18:33:05+00:00,45243803041,522.0745,m
2025-02-24 05:59:37+00:00,45243803041,524.4147,m
2025-03-08 15:18:09+00:00,45243803041,522.4246,m
2025-03-17 02:44:42+00:00,45243803041,523.8551,m
2025-03-29 12:03:14+00:00,45243803041,522.0086,m
2025-04-06 23:29:45+00:00,45243803041,524.354,m
2025-04-19 08:48:20+00:00,45243803041,522.8936,m
2025-04-27 20:14:51+00:00,45243803041,526.4071,m
