Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45246100281,107.6746,m
2023-08-21 20:06:06+00:00,45246100281,108.2892,m
2023-09-03 05:23:01+00:00,45246100281,107.6204,m
2023-09-11 16:51:13+00:00,45246100281,106.9554,m
2023-10-02 13:36:15+00:00,45246100281,106.4559,m
2023-10-14 22:53:08+00:00,45246100281,105.3942,m
2023-10-23 10:21:20+00:00,45246100281,105.2389,m
2023-11-04 19:38:14+00:00,45246100281,105.5308,m
2023-11-13 07:06:25+00:00,45246100281,105.3973,m
2023-12-04 03:51:30+00:00,45246100281,104.9849,m
2024-01-06 09:53:29+00:00,45246100281,104.8675,m
2024-01-14 21:21:40+00:00,45246100281,104.3631,m
2024-01-27 06:38:35+00:00,45246100281,104.2006,m
2024-02-04 18:06:46+00:00,45246100281,104.1509,m
2024-02-17 03:23:40+00:00,45246100281,104.2782,m
2024-02-25 14:51:51+00:00,45246100281,104.4683,m
2024-03-09 00:08:43+00:00,45246100281,104.5386,m
2024-03-29 20:53:47+00:00,45246100281,103.9574,m
2024-04-07 08:21:58+00:00,45246100281,104.3891,m
2024-04-19 17:38:53+00:00,45246100281,104.7341,m
2024-05-10 14:23:57+00:00,45246100281,103.4992,m
2024-05-19 01:52:08+00:00,45246100281,103.4463,m
2024-05-31 11:09:02+00:00,45246100281,103.8718,m
2024-06-08 22:37:13+00:00,45246100281,104.4218,m
2024-06-21 07:54:07+00:00,45246100281,103.6297,m
2024-06-29 19:22:17+00:00,45246100281,103.3725,m
2024-07-12 04:39:10+00:00,45246100281,107.0314,m
2024-07-20 16:07:22+00:00,45246100281,106.746,m
2024-08-02 01:24:14+00:00,45246100281,106.8836,m
2024-08-22 22:09:18+00:00,45246100281,107.0528,m
2024-08-31 09:37:32+00:00,45246100281,107.4565,m
2024-09-12 18:54:25+00:00,45246100281,107.2434,m
2024-09-21 06:22:38+00:00,45246100281,108.2866,m
2024-10-03 15:39:33+00:00,45246100281,107.3045,m
2024-10-24 12:24:37+00:00,45246100281,105.6934,m
2024-11-01 23:52:47+00:00,45246100281,105.5921,m
2024-11-14 09:09:41+00:00,45246100281,105.4615,m
2024-11-22 20:37:53+00:00,45246100281,105.619,m
2024-12-05 05:54:45+00:00,45246100281,104.6248,m
2024-12-13 17:22:56+00:00,45246100281,104.685,m
2024-12-26 02:39:50+00:00,45246100281,104.9159,m
2025-01-03 14:08:01+00:00,45246100281,104.4568,m
2025-01-15 23:24:54+00:00,45246100281,104.3621,m
2025-01-24 10:53:06+00:00,45246100281,104.2702,m
2025-02-05 20:09:57+00:00,45246100281,104.2543,m
2025-02-14 07:38:10+00:00,45246100281,104.2205,m
2025-02-26 16:55:04+00:00,45246100281,104.6127,m
2025-03-07 04:23:13+00:00,45246100281,104.1391,m
2025-03-19 13:40:08+00:00,45246100281,103.7248,m
2025-03-28 01:08:19+00:00,45246100281,104.72,m
2025-04-09 10:25:12+00:00,45246100281,104.201,m
2025-04-17 21:53:24+00:00,45246100281,104.2137,m
2025-04-30 07:10:17+00:00,45246100281,103.7009,m
