Date,reach_id,wse,wse_units
2023-08-07 08:34:29+00:00,45270000051,88.1872,m
2023-08-28 05:19:34+00:00,45270000051,89.4186,m
2023-09-08 03:42:24+00:00,45270000051,87.183,m
2023-09-16 15:11:13+00:00,45270000051,86.862,m
2023-09-18 02:04:40+00:00,45270000051,87.1092,m
2023-09-29 00:27:27+00:00,45270000051,87.0722,m
2023-10-07 11:56:15+00:00,45270000051,86.9745,m
2023-10-08 22:49:42+00:00,45270000051,87.2994,m
2023-10-19 21:12:31+00:00,45270000051,86.1411,m
2023-10-28 08:41:20+00:00,45270000051,85.264,m
2023-10-29 19:34:47+00:00,45270000051,85.8349,m
2023-11-09 17:57:36+00:00,45270000051,85.0582,m
2023-11-18 05:26:25+00:00,45270000051,84.6263,m
2023-11-19 16:19:52+00:00,45270000051,85.2135,m
2023-12-09 02:11:30+00:00,45270000051,84.3663,m
2023-12-21 11:27:46+00:00,45270000051,84.1684,m
2023-12-29 22:56:36+00:00,45270000051,83.7932,m
2023-12-31 09:50:03+00:00,45270000051,83.4252,m
2024-01-11 08:12:51+00:00,45270000051,83.7379,m
2024-01-19 19:41:41+00:00,45270000051,83.756,m
2024-01-21 06:35:09+00:00,45270000051,83.3136,m
2024-02-01 04:57:57+00:00,45270000051,83.2991,m
2024-02-09 16:26:46+00:00,45270000051,83.6976,m
2024-02-11 03:20:13+00:00,45270000051,83.6003,m
2024-02-22 01:43:03+00:00,45270000051,83.9038,m
2024-03-01 13:11:51+00:00,45270000051,84.6448,m
2024-03-03 00:05:18+00:00,45270000051,83.4,m
2024-03-13 22:28:05+00:00,45270000051,83.5579,m
2024-03-22 09:56:55+00:00,45270000051,83.7336,m
2024-03-23 20:50:21+00:00,45270000051,83.7202,m
2024-04-03 19:13:09+00:00,45270000051,85.2565,m
2024-04-12 06:42:00+00:00,45270000051,85.358,m
2024-04-13 17:35:27+00:00,45270000051,86.1843,m
2024-04-24 15:58:15+00:00,45270000051,85.8201,m
2024-05-03 03:27:03+00:00,45270000051,86.6127,m
2024-05-15 12:43:20+00:00,45270000051,85.5989,m
2024-05-24 00:12:08+00:00,45270000051,86.2394,m
2024-05-25 11:05:35+00:00,45270000051,87.1329,m
2024-06-05 09:28:26+00:00,45270000051,87.4373,m
2024-06-15 07:50:41+00:00,45270000051,87.6405,m
2024-06-26 06:13:29+00:00,45270000051,87.4819,m
2024-07-06 04:35:43+00:00,45270000051,89.1899,m
2024-07-17 02:58:33+00:00,45270000051,88.2922,m
2024-07-27 01:20:49+00:00,45270000051,88.3724,m
2024-08-06 23:43:38+00:00,45270000051,88.3583,m
2024-08-16 22:05:54+00:00,45270000051,87.9043,m
2024-08-27 20:28:42+00:00,45270000051,86.6101,m
2024-09-05 07:57:33+00:00,45270000051,86.8091,m
2024-09-06 18:51:00+00:00,45270000051,87.5331,m
2024-09-17 17:13:48+00:00,45270000051,86.1705,m
2024-09-26 04:42:40+00:00,45270000051,86.226,m
2024-09-27 15:36:07+00:00,45270000051,85.7596,m
2024-10-08 13:58:55+00:00,45270000051,87.6893,m
2024-10-17 01:27:44+00:00,45270000051,86.6689,m
2024-10-18 12:21:11+00:00,45270000051,86.8733,m
2024-10-29 10:43:59+00:00,45270000051,85.7504,m
2024-11-06 22:12:48+00:00,45270000051,85.1299,m
2024-11-19 07:29:04+00:00,45270000051,84.7307,m
2024-11-27 18:57:53+00:00,45270000051,84.9008,m
2024-11-29 05:51:20+00:00,45270000051,83.9655,m
2024-12-10 04:14:16+00:00,45270000051,84.046,m
2024-12-18 15:42:57+00:00,45270000051,84.9839,m
2024-12-20 02:36:24+00:00,45270000051,84.4414,m
2025-01-08 12:28:01+00:00,45270000051,84.6445,m
2025-01-09 23:21:28+00:00,45270000051,84.8583,m
2025-01-20 21:44:17+00:00,45270000051,84.006,m
2025-01-29 09:13:06+00:00,45270000051,83.826,m
2025-01-30 20:06:33+00:00,45270000051,83.6402,m
2025-02-10 18:29:20+00:00,45270000051,84.2251,m
2025-02-19 05:58:11+00:00,45270000051,83.955,m
2025-02-20 16:51:38+00:00,45270000051,83.9237,m
2025-03-03 15:14:25+00:00,45270000051,84.3222,m
2025-03-12 02:43:15+00:00,45270000051,84.2444,m
2025-03-13 13:36:42+00:00,45270000051,83.9811,m
2025-03-24 11:59:31+00:00,45270000051,85.3057,m
2025-04-01 23:28:18+00:00,45270000051,85.2549,m
2025-04-03 10:21:45+00:00,45270000051,84.9937,m
2025-04-14 08:44:35+00:00,45270000051,85.9447,m
2025-04-22 20:13:25+00:00,45270000051,85.4576,m
2025-04-24 07:06:52+00:00,45270000051,86.0563,m
