Date,reach_id,wse,wse_units
2023-04-07 17:37:13+00:00,45248100461,112.9437,m
2023-04-08 17:27:51+00:00,45248100461,125.2957,m
2023-04-09 17:18:29+00:00,45248100461,115.0923,m
2023-04-10 17:09:08+00:00,45248100461,114.7643,m
2023-04-11 16:59:46+00:00,45248100461,113.4737,m
2023-04-12 16:50:24+00:00,45248100461,112.7732,m
2023-04-13 16:41:02+00:00,45248100461,112.8315,m
2023-04-14 16:31:40+00:00,45248100461,113.0141,m
2023-04-15 16:22:18+00:00,45248100461,115.346,m
2023-04-16 16:12:56+00:00,45248100461,113.3413,m
2023-04-17 16:03:33+00:00,45248100461,113.0741,m
2023-04-18 15:54:11+00:00,45248100461,113.1671,m
2023-04-19 15:44:49+00:00,45248100461,112.8031,m
2023-04-20 15:35:27+00:00,45248100461,112.9101,m
2023-04-21 15:26:05+00:00,45248100461,113.5415,m
2023-04-22 15:16:43+00:00,45248100461,115.4289,m
2023-04-23 15:07:21+00:00,45248100461,113.0871,m
2023-04-24 14:57:58+00:00,45248100461,113.1554,m
2023-04-25 14:48:36+00:00,45248100461,112.661,m
2023-04-26 14:39:14+00:00,45248100461,113.0292,m
2023-04-27 14:29:52+00:00,45248100461,113.0849,m
2023-04-28 14:20:30+00:00,45248100461,112.8627,m
2023-04-29 14:11:08+00:00,45248100461,112.7247,m
2023-04-30 14:01:54+00:00,45248100461,113.1263,m
2023-05-01 13:52:23+00:00,45248100461,116.3371,m
2023-05-02 13:43:01+00:00,45248100461,114.1446,m
2023-05-03 13:33:39+00:00,45248100461,113.5133,m
2023-05-04 13:24:16+00:00,45248100461,117.1315,m
2023-05-05 13:14:54+00:00,45248100461,112.4097,m
2023-05-06 13:05:40+00:00,45248100461,112.6507,m
2023-05-07 12:56:10+00:00,45248100461,112.6848,m
2023-05-09 12:37:25+00:00,45248100461,112.8214,m
2023-05-10 12:28:03+00:00,45248100461,116.9541,m
2023-05-11 12:18:41+00:00,45248100461,121.7196,m
2023-05-12 12:09:19+00:00,45248100461,112.6304,m
2023-05-13 11:59:56+00:00,45248100461,113.3886,m
2023-05-14 11:50:34+00:00,45248100461,113.1876,m
2023-05-15 11:41:11+00:00,45248100461,113.2204,m
2023-05-16 11:31:49+00:00,45248100461,121.9802,m
2023-05-17 11:22:27+00:00,45248100461,120.6136,m
2023-05-18 11:13:04+00:00,45248100461,118.8673,m
2023-05-23 10:26:15+00:00,45248100461,121.0689,m
2023-05-24 10:16:52+00:00,45248100461,112.6556,m
2023-05-25 10:07:30+00:00,45248100461,112.8264,m
2023-05-26 09:58:08+00:00,45248100461,114.6827,m
2023-05-27 09:48:46+00:00,45248100461,113.0408,m
2023-05-28 09:39:24+00:00,45248100461,114.1891,m
2023-05-29 09:30:02+00:00,45248100461,114.5812,m
2023-05-30 09:20:39+00:00,45248100461,115.779,m
2023-05-31 09:11:17+00:00,45248100461,116.7854,m
2023-06-01 09:01:55+00:00,45248100461,112.8695,m
2023-06-02 08:52:33+00:00,45248100461,116.5613,m
2023-06-03 08:43:11+00:00,45248100461,113.365,m
