Date,reach_id,wse,wse_units
2023-08-10 21:43:18+00:00,45245600421,96.4272,m
2023-08-31 18:28:23+00:00,45245600421,96.7664,m
2023-09-21 15:13:28+00:00,45245600421,89.736,m
2023-10-04 00:30:21+00:00,45245600421,100.6435,m
2023-10-12 11:58:31+00:00,45245600421,93.4092,m
2023-10-24 21:15:25+00:00,45245600421,95.003,m
2023-11-02 08:43:36+00:00,45245600421,88.7626,m
2023-11-14 18:00:31+00:00,45245600421,101.4904,m
2023-11-23 05:28:41+00:00,45245600421,88.4786,m
2023-12-14 02:13:45+00:00,45245600421,88.8892,m
2024-01-03 22:58:52+00:00,45245600421,95.1281,m
2024-02-06 05:00:52+00:00,45245600421,95.5092,m
2024-02-14 16:29:02+00:00,45245600421,90.3259,m
2024-03-06 13:14:06+00:00,45245600421,89.4657,m
2024-03-27 09:59:10+00:00,45245600421,86.1266,m
2024-04-17 06:44:16+00:00,45245600421,86.1049,m
2024-04-29 16:01:09+00:00,45245600421,96.5994,m
2024-05-08 03:29:19+00:00,45245600421,86.0841,m
2024-05-20 12:46:14+00:00,45245600421,90.9105,m
2024-05-29 00:14:24+00:00,45245600421,87.2739,m
2024-06-18 20:59:30+00:00,45245600421,85.9231,m
2024-07-09 17:44:33+00:00,45245600421,94.5678,m
2024-07-22 03:01:28+00:00,45245600421,98.3318,m
2024-08-20 11:14:42+00:00,45245600421,90.4925,m
2024-09-01 20:31:38+00:00,45245600421,95.9252,m
2024-09-10 07:59:48+00:00,45245600421,87.8604,m
2024-10-01 04:44:56+00:00,45245600421,89.3002,m
2024-10-22 01:30:00+00:00,45245600421,87.3218,m
2024-12-02 19:00:08+00:00,45245600421,87.1819,m
2024-12-23 15:45:13+00:00,45245600421,87.5206,m
2025-01-05 01:02:07+00:00,45245600421,96.5961,m
2025-01-13 12:30:16+00:00,45245600421,89.8157,m
2025-02-03 09:15:21+00:00,45245600421,86.1356,m
2025-02-15 18:32:16+00:00,45245600421,97.8258,m
2025-02-24 06:00:27+00:00,45245600421,86.1,m
2025-03-08 15:17:19+00:00,45245600421,97.5695,m
2025-03-17 02:45:31+00:00,45245600421,86.5654,m
2025-03-29 12:02:25+00:00,45245600421,93.0289,m
2025-04-06 23:30:34+00:00,45245600421,86.2101,m
2025-04-19 08:47:30+00:00,45245600421,92.1966,m
2025-04-27 20:15:40+00:00,45245600421,86.2188,m
