Date,reach_id,wse,wse_units
2023-08-06 21:40:04+00:00,45311100265,2.1714,m
2023-08-09 08:37:01+00:00,45311100265,0.6898,m
2023-08-27 18:25:23+00:00,45311100265,1.4747,m
2023-08-30 05:22:06+00:00,45311100265,2.2907,m
2023-09-17 15:10:15+00:00,45311100265,-0.2196,m
2023-09-20 02:07:11+00:00,45311100265,1.2513,m
2023-10-08 11:55:16+00:00,45311100265,0.6245,m
2023-10-10 22:52:13+00:00,45311100265,0.4399,m
2023-10-29 08:40:22+00:00,45311100265,1.5013,m
2023-10-31 19:37:19+00:00,45311100265,1.6832,m
2023-11-19 05:25:27+00:00,45311100265,-0.1814,m
2023-11-21 16:22:24+00:00,45311100265,1.4297,m
2023-12-10 02:10:32+00:00,45311100265,0.2791,m
2023-12-12 13:07:28+00:00,45311100265,-0.6302,m
2023-12-30 22:55:38+00:00,45311100265,1.4834,m
2024-01-02 09:52:35+00:00,45311100265,0.7893,m
2024-01-20 19:40:43+00:00,45311100265,0.5102,m
2024-02-10 16:25:48+00:00,45311100265,0.2069,m
2024-03-02 13:10:53+00:00,45311100265,1.0626,m
2024-03-05 00:07:50+00:00,45311100265,0.3023,m
2024-03-23 09:55:56+00:00,45311100265,0.8259,m
2024-03-25 20:52:53+00:00,45311100265,1.6706,m
2024-04-13 06:41:02+00:00,45311100265,0.9137,m
2024-04-15 17:37:58+00:00,45311100265,0.3527,m
2024-05-04 03:26:05+00:00,45311100265,1.2448,m
2024-05-06 14:23:02+00:00,45311100265,1.1201,m
2024-05-25 00:11:10+00:00,45311100265,1.188,m
2024-05-27 11:08:07+00:00,45311100265,-1.7373,m
2024-06-14 20:56:16+00:00,45311100265,0.5742,m
2024-06-17 07:53:13+00:00,45311100265,1.3798,m
2024-07-05 17:41:18+00:00,45311100265,1.9234,m
2024-07-08 04:38:15+00:00,45311100265,0.8797,m
2024-07-26 14:26:24+00:00,45311100265,1.4905,m
2024-07-29 01:23:21+00:00,45311100265,2.5092,m
2024-08-16 11:11:29+00:00,45311100265,0.4244,m
2024-09-06 07:56:34+00:00,45311100265,2.2326,m
2024-09-08 18:53:31+00:00,45311100265,1.5529,m
2024-09-27 04:41:42+00:00,45311100265,1.5168,m
2024-09-29 15:38:39+00:00,45311100265,1.2835,m
2024-10-18 01:26:46+00:00,45311100265,-0.1927,m
2024-10-20 12:23:43+00:00,45311100265,0.9051,m
2024-11-28 18:56:55+00:00,45311100265,1.8261,m
2024-12-01 05:53:52+00:00,45311100265,1.6595,m
2024-12-19 15:41:58+00:00,45311100265,0.1565,m
2024-12-22 02:38:55+00:00,45311100265,1.098,m
2025-01-09 12:27:02+00:00,45311100265,0.6545,m
2025-01-30 09:12:08+00:00,45311100265,1.535,m
2025-02-01 20:09:04+00:00,45311100265,1.923,m
2025-02-20 05:57:13+00:00,45311100265,-0.1663,m
2025-02-22 16:54:09+00:00,45311100265,1.139,m
2025-03-13 02:42:17+00:00,45311100265,-0.4249,m
2025-03-15 13:39:13+00:00,45311100265,-0.0608,m
2025-04-02 23:27:20+00:00,45311100265,1.4619,m
2025-04-05 10:24:17+00:00,45311100265,0.7476,m
2025-04-23 20:12:27+00:00,45311100265,0.7053,m
2025-04-26 07:09:23+00:00,45311100265,2.2348,m
