Date,reach_id,wse,wse_units
2023-09-02 18:28:46+00:00,45248801231,372.3411,m
2023-09-05 05:24:43+00:00,45248801231,369.052,m
2023-10-14 11:58:54+00:00,45248801231,368.9142,m
2023-10-16 22:54:51+00:00,45248801231,368.4344,m
2023-11-04 08:43:59+00:00,45248801231,369.374,m
2023-11-06 19:39:56+00:00,45248801231,373.1873,m
2023-11-25 05:29:04+00:00,45248801231,368.725,m
2023-12-16 02:14:07+00:00,45248801231,367.3043,m
2023-12-18 13:10:05+00:00,45248801231,369.9211,m
2024-01-05 22:59:14+00:00,45248801231,369.6933,m
2024-01-08 09:55:11+00:00,45248801231,370.4272,m
2024-01-26 19:44:20+00:00,45248801231,370.2491,m
2024-01-29 06:40:17+00:00,45248801231,370.5095,m
2024-02-16 16:29:25+00:00,45248801231,369.11,m
2024-02-19 03:25:22+00:00,45248801231,369.6793,m
2024-03-08 13:14:29+00:00,45248801231,368.24,m
2024-03-11 00:10:25+00:00,45248801231,370.2917,m
2024-03-29 09:59:33+00:00,45248801231,369.8121,m
2024-04-19 06:44:39+00:00,45248801231,369.4775,m
2024-04-21 17:40:35+00:00,45248801231,370.0062,m
2024-05-10 03:29:42+00:00,45248801231,369.712,m
2024-05-31 00:14:47+00:00,45248801231,369.7141,m
2024-06-02 11:10:45+00:00,45248801231,369.7486,m
2024-06-20 20:59:52+00:00,45248801231,369.3509,m
2024-06-23 07:55:49+00:00,45248801231,368.9915,m
2024-07-11 17:44:55+00:00,45248801231,369.3509,m
2024-07-14 04:40:53+00:00,45248801231,369.4537,m
2024-08-01 14:30:00+00:00,45248801231,369.9244,m
2024-08-22 11:15:04+00:00,45248801231,370.1306,m
2024-08-24 22:11:01+00:00,45248801231,370.7474,m
2024-09-12 08:00:10+00:00,45248801231,370.6081,m
2024-09-14 18:56:07+00:00,45248801231,369.0966,m
2024-10-03 04:45:19+00:00,45248801231,369.8149,m
2024-10-05 15:41:15+00:00,45248801231,370.0683,m
2024-10-24 01:30:22+00:00,45248801231,368.9623,m
2024-10-26 12:26:19+00:00,45248801231,369.9216,m
2024-11-16 09:11:23+00:00,45248801231,369.6836,m
2024-12-04 19:00:31+00:00,45248801231,370.7234,m
2024-12-07 05:56:27+00:00,45248801231,369.6711,m
2024-12-25 15:45:35+00:00,45248801231,371.2063,m
2024-12-28 02:41:33+00:00,45248801231,369.7994,m
2025-01-15 12:30:39+00:00,45248801231,369.8471,m
2025-01-17 23:26:37+00:00,45248801231,369.9574,m
2025-02-05 09:15:43+00:00,45248801231,369.6866,m
2025-02-07 20:11:39+00:00,45248801231,373.6607,m
2025-02-26 06:00:49+00:00,45248801231,369.6167,m
2025-02-28 16:56:46+00:00,45248801231,369.6606,m
2025-03-19 02:45:54+00:00,45248801231,369.7047,m
2025-03-21 13:41:50+00:00,45248801231,369.7291,m
2025-04-08 23:30:57+00:00,45248801231,370.1286,m
2025-04-11 10:26:55+00:00,45248801231,369.5561,m
2025-04-29 20:16:02+00:00,45248801231,369.783,m
2025-05-02 07:11:59+00:00,45248801231,369.3035,m
